
     1.000000     .000000
      .987927     .001290
      .968677     .003326
      .947951     .005493
      .925692     .007789
      .901950     .010203
      .876940     .012709
      .851039     .015275
      .824695     .017869
      .798326     .020465
      .772245     .023055
      .746611     .025673
      .721432     .028369
      .696600     .031199
      .671917     .034200
      .647182     .037324
      .622260     .040503
      .597085     .043660
      .571667     .046722
      .546074     .049677
      .520402     .052521
      .494771     .055248
      .469305     .057847
      .444070     .060294
      .419040     .062575
      .394107     .064682
      .369111     .066625
      .343974     .068442
      .318796     .070161
      .293851     .071800
      .269586     .073360
      .246658     .074810
      .225643     .076075
      .206584     .077035
      .189164     .077642
      .173105     .077906
      .158359     .077861
      .144944     .077551
      .132827     .076986
      .121860     .076138
      .111846     .075002
      .102605     .073576
      .093989     .071868
      .085893     .069934
      .078285     .067862
      .071170     .065729
      .064569     .063554
      .058470     .061313
      .052828     .058982
      .047592     .056540
      .042699     .053991
      .038098     .051365
      .033759     .048697
      .029662     .046019
      .025796     .043361
      .022157     .040747
      .018788     .038159
      .015733     .035566
      .013010     .032939
      .010626     .030254
      .008553     .027505
      .006757     .024693
      .005212     .021820
      .003897     .018886
      .002792     .015891
      .001885     .012835
      .001161     .009719
      .000611     .006541
      .000227     .003302
      .000094     .001664
      .000000     .000000
      .002035    -.001553
      .004127    -.002957
      .006366    -.004261
      .008740    -.005436
      .011267    -.006471
      .013970    -.007352
      .016865    -.008086
      .019962    -.008702
      .023267    -.009241
      .026777    -.009760
      .030495    -.010291
      .034441    -.010836
      .038636    -.011395
      .043105    -.011966
      .047880    -.012550
      .053004    -.013145
      .058533    -.013753
      .064531    -.014378
      .071078    -.015026
      .078261    -.015704
      .086184    -.016419
      .094959    -.017177
      .104709    -.017988
      .115544    -.018854
      .127547    -.019776
      .140746    -.020746
      .155130    -.021754
      .170703    -.022793
      .187433    -.023848
      .205199    -.024901
      .223799    -.025922
      .243043    -.026881
      .262856    -.027751
      .283264    -.028559
      .304185    -.029362
      .325355    -.030191
      .346488    -.031003
      .367416    -.031749
      .388106    -.032390
      .408635    -.032893
      .429157    -.033250
      .449813    -.033477
      .470704    -.033594
      .491889    -.033614
      .513376    -.033554
      .535116    -.033425
      .557014    -.033232
      .578923    -.032984
      .600655    -.032691
      .622007    -.032353
      .642845    -.031939
      .663158    -.031411
      .683025    -.030734
      .702590    -.029874
      .722042    -.028806
      .741558    -.027537
      .761264    -.026081
      .781234    -.024451
      .801482    -.022665
      .821950    -.020747
      .842519    -.018713
      .863023    -.016583
      .883261    -.014386
      .903025    -.012153
      .922125    -.009916
      .940424    -.007702
      .957848    -.005527
      .974378    -.003404
      .990030    -.001341
     1.000000     .000000

