
     1.000000     .000000
      .987265     .001086
      .967106     .002541
      .945828     .004026
      .923747     .005656
      .901129     .007364
      .878431     .009112
      .856051     .010941
      .834079     .013006
      .812519     .015386
      .791211     .018341
      .769456     .021904
      .747079     .025778
      .724390     .029757
      .701548     .033935
      .678400     .038181
      .655014     .042397
      .631702     .046557
      .608534     .050571
      .585635     .054447
      .563299     .058005
      .541095     .061135
      .518881     .064040
      .497027     .066626
      .475227     .068788
      .453377     .070681
      .431764     .072225
      .410039     .073352
      .388220     .074283
      .366794     .074889
      .345329     .075020
      .323791     .074935
      .302665     .074536
      .281594     .073727
      .260801     .072767
      .240712     .071482
      .221012     .069869
      .202137     .068193
      .184345     .066230
      .167436     .064074
      .151778     .061942
      .137454     .059665
      .124260     .057342
      .112277     .055166
      .101507     .052976
      .091730     .050695
      .082787     .048507
      .074648     .046487
      .067265     .044499
      .060529     .042460
      .054320     .040445
      .048579     .038537
      .043291     .036708
      .038440     .034864
      .033976     .032957
      .029813     .031049
      .025887     .029222
      .022193     .027478
      .018795     .025691
      .015729     .023751
      .012928     .021686
      .010250     .019644
      .007623     .017726
      .005240     .015758
      .003351     .013488
      .001988     .010900
      .001035     .008167
      .000402     .005426
      .000063     .002703
     -.000002     .001356
      .000000     .000000
      .000062    -.002690
      .000388    -.005348
      .001001    -.008049
      .001924    -.010745
      .003237    -.013310
      .005055    -.015577
      .007368    -.017535
      .009946    -.019417
      .012577    -.021417
      .015314    -.023459
      .018289    -.025397
      .021585    -.027177
      .025178    -.028894
      .029006    -.030673
      .033057    -.032543
      .037384    -.034431
      .042068    -.036263
      .047169    -.038061
      .052709    -.039911
      .058696    -.041875
      .065173    -.043888
      .072239    -.045862
      .080011    -.047828
      .088558    -.049921
      .097896    -.052159
      .108125    -.054361
      .119464    -.056486
      .132016    -.058720
      .145670    -.061018
      .160518    -.063161
      .176699    -.065272
      .193852    -.067338
      .211927    -.069091
      .231046    -.070711
      .250642    -.072181
      .270762    -.073250
      .291485    -.074140
      .312229    -.074777
      .333234    -.074992
      .354509    -.075007
      .375574    -.074701
      .396850    -.073932
      .418394    -.072956
      .439710    -.071709
      .461092    -.070039
      .482653    -.068091
      .504105    -.065835
      .525760    -.063158
      .547698    -.060238
      .569562    -.057048
      .591717    -.053427
      .614399    -.049566
      .637262    -.045574
      .660277    -.041450
      .683301    -.037290
      .706049    -.033102
      .728524    -.029022
      .750859    -.025121
      .772831    -.021331
      .794181    -.017889
      .815175    -.015066
      .836479    -.012765
      .858173    -.010759
      .880269    -.008968
      .902652    -.007248
      .924926    -.005567
      .946658    -.003967
      .967603    -.002507
      .987452    -.001071
     1.000000     .000000

