
     1.000000     .001050
      .987315     .005795
      .966770     .013611
      .944716     .022182
      .921867     .031173
      .898658     .040128
      .874741     .048904
      .849434     .057747
      .822271     .066901
      .793450     .076430
      .764327     .085996
      .736254     .095049
      .709503     .103390
      .683624     .111078
      .657937     .118295
      .632038     .125181
      .605942     .131755
      .580082     .137936
      .555048     .143563
      .531045     .148539
      .507911     .152865
      .485286     .156577
      .462730     .159739
      .439958     .162421
      .416936     .164652
      .393912     .166441
      .371375     .167782
      .349759     .168623
      .329197     .168934
      .309620     .168715
      .290856     .167967
      .272705     .166694
      .255034     .164912
      .237805     .162643
      .221051     .159912
      .204849     .156761
      .189301     .153243
      .174503     .149414
      .160521     .145307
      .147369     .140955
      .135030     .136388
      .123480     .131633
      .112680     .126706
      .102579     .121620
      .093125     .116381
      .084264     .111006
      .075958     .105558
      .068206     .100120
      .061029     .094757
      .054439     .089477
      .048408     .084261
      .042891     .079086
      .037834     .073940
      .033189     .068837
      .028927     .063795
      .025021     .058836
      .021451     .053981
      .018205     .049244
      .015285     .044629
      .012686     .040132
      .010399     .035744
      .008405     .031457
      .006673     .027262
      .005176     .023153
      .003890     .019123
      .002795     .015167
      .001873     .011281
      .001108     .007461
      .000488     .003701
      .000230     .001857
      .000000     .000000
      .000574    -.003359
      .001326    -.006550
      .002254    -.009561
      .003361    -.012408
      .004652    -.015098
      .006133    -.017636
      .007814    -.020025
      .009707    -.022267
      .011827    -.024363
      .014195    -.026311
      .016826    -.028112
      .019710    -.029780
      .022828    -.031329
      .026155    -.032773
      .029657    -.034127
      .033330    -.035389
      .037184    -.036552
      .041231    -.037610
      .045486    -.038558
      .049969    -.039389
      .054708    -.040099
      .059739    -.040698
      .065102    -.041210
      .070836    -.041675
      .076971    -.042150
      .083512    -.042691
      .090454    -.043265
      .097807    -.043787
      .105617    -.044148
      .113997    -.044275
      .123107    -.044166
      .133161    -.043833
      .144434    -.043311
      .157211    -.042691
      .171651    -.042062
      .187718    -.041391
      .205269    -.040593
      .224263    -.039577
      .244756    -.038332
      .266746    -.036883
      .290125    -.035283
      .314677    -.033617
      .340102    -.031937
      .366097    -.030243
      .392446    -.028521
      .419073    -.026748
      .445981    -.024916
      .473073    -.023038
      .500088    -.021138
      .526648    -.019260
      .552500    -.017480
      .577676    -.015854
      .602418    -.014418
      .627114    -.013177
      .652111    -.012063
      .677568    -.011003
      .703410    -.009926
      .729306    -.008800
      .754935    -.007684
      .780197    -.006641
      .805197    -.005721
      .830174    -.004945
      .855256    -.004288
      .880295    -.003723
      .904875    -.003229
      .928422    -.002776
      .950414    -.002324
      .970550    -.001852
      .988801    -.001370
     1.000000    -.001050

