
     1.000000     .000000
      .988375     .003028
      .970204     .007551
      .951148     .012023
      .931251     .016405
      .910578     .020686
      .889161     .024879
      .866989     .029016
      .844086     .033126
      .820576     .037231
      .796710     .041345
      .772847     .045438
      .749268     .049418
      .726069     .053216
      .703178     .056798
      .680400     .060154
      .657519     .063324
      .634418     .066350
      .611096     .069253
      .587684     .072043
      .564394     .074693
      .541353     .077160
      .518571     .079419
      .495949     .081457
      .473315     .083275
      .450543     .084904
      .427636     .086366
      .404745     .087677
      .382151     .088841
      .360145     .089800
      .338879     .090485
      .318378     .090849
      .298585     .090863
      .279406     .090507
      .260771     .089780
      .242655     .088687
      .225062     .087234
      .208014     .085433
      .191543     .083301
      .175708     .080888
      .160649     .078283
      .146537     .075583
      .133505     .072848
      .121580     .070056
      .110694     .067191
      .100737     .064243
      .091596     .061213
      .083183     .058135
      .075440     .055055
      .068326     .052009
      .061800     .049003
      .055808     .046033
      .050288     .043089
      .045179     .040165
      .040421     .037280
      .035969     .034461
      .031795     .031731
      .027876     .029109
      .024193     .026609
      .020746     .024220
      .017568     .021893
      .014673     .019583
      .012065     .017254
      .009731     .014885
      .007641     .012479
      .005766     .010039
      .004082     .007568
      .002571     .005070
      .001214     .002547
      .000595     .001285
      .000000     .000000
      .001806    -.002258
      .003723    -.004234
      .005812    -.005972
      .008072    -.007442
      .010526    -.008627
      .013201    -.009504
      .016119    -.010070
      .019280    -.010379
      .022672    -.010510
      .026266    -.010570
      .030039    -.010642
      .033997    -.010726
      .038155    -.010810
      .042528    -.010878
      .047138    -.010910
      .052013    -.010877
      .057186    -.010751
      .062685    -.010503
      .068537    -.010098
      .074775    -.009492
      .081441    -.008640
      .088611    -.007568
      .096378    -.006356
      .104857    -.005138
      .114156    -.003992
      .124366    -.002897
      .135565    -.001806
      .147801    -.000629
      .161079     .000750
      .175379     .002318
      .190652     .003958
      .206861     .005503
      .224018     .006838
      .242124     .007947
      .261145     .008832
      .280991     .009507
      .301511     .010002
      .322504     .010348
      .343773     .010534
      .365183     .010545
      .386683     .010367
      .408315     .009990
      .430197     .009421
      .452445     .008702
      .475119     .007881
      .498214     .007015
      .521638     .006160
      .545243     .005334
      .568877     .004539
      .592404     .003779
      .615708     .003050
      .638694     .002315
      .661279     .001521
      .683396     .000620
      .704989    -.000430
      .726028    -.001606
      .746550    -.002790
      .766655    -.003869
      .786495    -.004745
      .806263    -.005326
      .826186    -.005567
      .846438    -.005507
      .867098    -.005187
      .888118    -.004658
      .909289    -.003979
      .930260    -.003204
      .950643    -.002363
      .970104    -.001486
      .988438    -.000594
     1.000000     .000000

