
     1.000000     .000000
      .993487     .000180
      .980120     .000739
      .964954     .001591
      .949390     .002673
      .933735     .003955
      .917969     .005407
      .902122     .006995
      .886236     .008694
      .870316     .010487
      .854360     .012358
      .838379     .014292
      .822388     .016282
      .806391     .018320
      .790380     .020401
      .774349     .022520
      .758301     .024667
      .742241     .026836
      .726174     .029023
      .710101     .031224
      .694022     .033434
      .677939     .035644
      .661858     .037847
      .645789     .040035
      .629739     .042201
      .613721     .044333
      .597742     .046418
      .581803     .048441
      .565896     .050387
      .550010     .052246
      .534138     .054009
      .518278     .055669
      .502432     .057217
      .486599     .058644
      .470777     .059944
      .454962     .061110
      .439151     .062138
      .423347     .063021
      .407556     .063755
      .391781     .064331
      .376022     .064744
      .360278     .064987
      .344541     .065058
      .328801     .064956
      .313046     .064682
      .297274     .064240
      .281495     .063638
      .265728     .062877
      .249984     .061953
      .234264     .060863
      .218568     .059603
      .202905     .058169
      .187296     .056555
      .171755     .054748
      .156290     .052736
      .140915     .050499
      .125669     .048024
      .110594     .045290
      .095678     .042260
      .080939     .038892
      .066670     .035202
      .053050     .031163
      .039740     .026560
      .027927     .021756
      .018819     .017235
      .011547     .012723
      .006565     .009164
      .003554     .006573
      .001756     .004316
      .000693     .002201
      .000203     .000283
      .000268    -.001398
      .000963    -.002870
      .002362    -.004257
      .004733    -.005752
      .008778    -.007739
      .015133    -.010110
      .022488    -.012119
      .032810    -.014213
      .047324    -.016375
      .061611    -.017929
      .076369    -.019140
      .091979    -.020115
      .107707    -.020857
      .123400    -.021413
      .139212    -.021822
      .155153    -.022110
      .171150    -.022293
      .187169    -.022387
      .203218    -.022405
      .219306    -.022360
      .235424    -.022262
      .251559    -.022118
      .267703    -.021931
      .283856    -.021708
      .300020    -.021451
      .316197    -.021165
      .332384    -.020854
      .348576    -.020520
      .364775    -.020167
      .380981    -.019795
      .397195    -.019409
      .413416    -.019010
      .429640    -.018600
      .445863    -.018181
      .462082    -.017752
      .478302    -.017313
      .494528    -.016863
      .510763    -.016407
      .527005    -.015946
      .543248    -.015482
      .559485    -.015015
      .575716    -.014543
      .591945    -.014064
      .608179    -.013579
      .624421    -.013092
      .640667    -.012603
      .656912    -.012115
      .673153    -.011625
      .689392    -.011133
      .705633    -.010637
      .721878    -.010139
      .738126    -.009640
      .754370    -.009141
      .770609    -.008640
      .786848    -.008135
      .803091    -.007627
      .819339    -.007118
      .835579    -.006609
      .851803    -.006095
      .868014    -.005571
      .884226    -.005034
      .900441    -.004487
      .916644    -.003925
      .932779    -.003340
      .948763    -.002699
      .964527    -.001952
      .979945    -.001087
      .993509    -.000292
     1.000000     .000000

