
     1.000000     .000000
      .989036     .003567
      .972162     .008724
      .954577     .013675
      .936003     .018456
      .916144     .023179
      .894888     .027998
      .872523     .032967
      .849587     .037956
      .826578     .042831
      .803807     .047507
      .781367     .051951
      .759213     .056153
      .737266     .060109
      .715431     .063816
      .693592     .067272
      .671626     .070484
      .649447     .073477
      .627054     .076271
      .604533     .078873
      .582065     .081282
      .559851     .083462
      .538002     .085372
      .516522     .086985
      .495339     .088283
      .474324     .089257
      .453357     .089920
      .432366     .090280
      .411325     .090342
      .390255     .090109
      .369214     .089588
      .348247     .088793
      .327370     .087736
      .306564     .086429
      .285785     .084878
      .265024     .083080
      .244476     .081037
      .224538     .078788
      .205684     .076406
      .188282     .073970
      .172425     .071481
      .157880     .068868
      .144305     .066059
      .131399     .063038
      .119107     .059923
      .107601     .056877
      .097091     .054047
      .087679     .051468
      .079289     .049002
      .071737     .046528
      .064838     .044005
      .058465     .041482
      .052550     .039012
      .047056     .036635
      .041960     .034359
      .037244     .032151
      .032881     .029987
      .028841     .027847
      .025092     .025715
      .021610     .023581
      .018391     .021429
      .015440     .019243
      .012754     .017011
      .010326     .014723
      .008137     .012381
      .006159     .009989
      .004374     .007551
      .002761     .005072
      .001308     .002554
      .000641     .001290
      .000000     .000000
      .001271    -.002552
      .002675    -.004895
      .004243    -.007068
      .005980    -.009057
      .007901    -.010855
      .010023    -.012455
      .012372    -.013845
      .014975    -.015014
      .017839    -.015984
      .020954    -.016797
      .024298    -.017510
      .027831    -.018192
      .031538    -.018871
      .035427    -.019536
      .039510    -.020172
      .043804    -.020763
      .048334    -.021287
      .053141    -.021720
      .058275    -.022058
      .063795    -.022322
      .069763    -.022548
      .076250    -.022794
      .083321    -.023123
      .091047    -.023529
      .099504    -.023971
      .108767    -.024384
      .118900    -.024729
      .129952    -.024974
      .141966    -.025080
      .155025    -.025002
      .169332    -.024703
      .185169    -.024188
      .202782    -.023495
      .222168    -.022694
      .242952    -.021803
      .264549    -.020839
      .286426    -.019817
      .308331    -.018743
      .330314    -.017612
      .352487    -.016421
      .374910    -.015168
      .397575    -.013856
      .420400    -.012496
      .443269    -.011113
      .466097    -.009737
      .488838    -.008394
      .511486    -.007109
      .534060    -.005896
      .556567    -.004760
      .578996    -.003709
      .601310    -.002749
      .623464    -.001891
      .645430    -.001146
      .667234    -.000525
      .688951    -.000041
      .710700     .000298
      .732631     .000499
      .754857     .000595
      .777428     .000617
      .800317     .000600
      .823402     .000575
      .846488     .000555
      .869339     .000543
      .891708     .000545
      .913370     .000562
      .934118     .000562
      .953759     .000502
      .972155     .000364
      .989271     .000163
     1.000000     .000000

