
     1.000000     .005000
      .988337     .009314
      .969908     .015879
      .950266     .022542
      .929344     .029280
      .907127     .036112
      .883670     .043072
      .859111     .050146
      .833736     .057266
      .808015     .064326
      .782533     .071197
      .757751     .077714
      .733772     .083777
      .710420     .089372
      .687346     .094530
      .664149     .099336
      .640584     .103873
      .616626     .108175
      .592513     .112234
      .568688     .115982
      .545455     .119327
      .522866     .122227
      .500791     .124670
      .478989     .126664
      .457236     .128238
      .435424     .129415
      .413563     .130203
      .391783     .130609
      .370288     .130634
      .349219     .130269
      .328610     .129511
      .308408     .128357
      .288501     .126796
      .268785     .124821
      .249288     .122443
      .230191     .119697
      .211773     .116653
      .194332     .113404
      .178073     .110021
      .162992     .106505
      .148939     .102839
      .135737     .099008
      .123319     .095059
      .111743     .091079
      .101095     .087166
      .091417     .083382
      .082682     .079671
      .074769     .075945
      .067535     .072148
      .060858     .068303
      .054664     .064449
      .048909     .060628
      .043565     .056868
      .038614     .053174
      .034035     .049550
      .029804     .045998
      .025895     .042517
      .022288     .039107
      .018987     .035757
      .015998     .032451
      .013321     .029174
      .010948     .025912
      .008855     .022659
      .007010     .019412
      .005389     .016170
      .003971     .012932
      .002737     .009697
      .001672     .006464
      .000764     .003232
      .000367     .001625
      .000000     .000000
      .000795    -.002839
      .001736    -.005532
      .002835    -.008108
      .004096    -.010560
      .005528    -.012888
      .007141    -.015094
      .008948    -.017175
      .010966    -.019130
      .013215    -.020955
      .015708    -.022652
      .018438    -.024234
      .021391    -.025718
      .024547    -.027120
      .027877    -.028459
      .031382    -.029735
      .035073    -.030943
      .038965    -.032079
      .043075    -.033137
      .047426    -.034115
      .052047    -.035009
      .056977    -.035821
      .062260    -.036557
      .067947    -.037228
      .074087    -.037853
      .080719    -.038455
      .087880    -.039022
      .095611    -.039523
      .103977    -.039917
      .113082    -.040170
      .123064    -.040268
      .134091    -.040200
      .146360    -.039964
      .160074    -.039572
      .175410    -.039027
      .192476    -.038328
      .211275    -.037495
      .231676    -.036551
      .253371    -.035516
      .275943    -.034420
      .299032    -.033297
      .322480    -.032169
      .346268    -.031037
      .370375    -.029898
      .394758    -.028748
      .419351    -.027584
      .444075    -.026410
      .468867    -.025231
      .493688    -.024050
      .518523    -.022869
      .543371    -.021689
      .568234    -.020508
      .593110    -.019327
      .617998    -.018145
      .642891    -.016963
      .667780    -.015781
      .692649    -.014599
      .717481    -.013419
      .742255    -.012242
      .766953    -.011069
      .791560    -.009901
      .816066    -.008737
      .840429    -.007581
      .864524    -.006437
      .888145    -.005314
      .911044    -.004224
      .932930    -.003182
      .953444    -.002206
      .972305    -.001311
      .989455    -.000499
     1.000000     .000000

