
     1.000000     .000000
      .987490     .006299
      .967924     .013921
      .947678     .020670
      .926823     .026983
      .905478     .033084
      .883794     .039026
      .861871     .044910
      .839816     .050649
      .817641     .056293
      .795455     .061799
      .773224     .067155
      .751047     .072485
      .728845     .077539
      .706654     .082543
      .684538     .087315
      .662306     .091729
      .640082     .096066
      .617904     .100023
      .595573     .103625
      .573296     .107085
      .551091     .110051
      .528751     .112668
      .506507     .115142
      .484355     .117090
      .462110     .118703
      .440032     .120152
      .418104     .120999
      .396136     .121523
      .374392     .121904
      .352846     .121639
      .331347     .121080
      .310207     .120325
      .289382     .118819
      .268754     .117074
      .248692     .115060
      .229153     .112271
      .210070     .109428
      .191822     .106306
      .174383     .102542
      .157739     .098924
      .142244     .095071
      .127851     .090755
      .114427     .086737
      .102201     .082725
      .091160     .078368
      .081008     .074253
      .071724     .070492
      .063441     .066592
      .056021     .062554
      .049214     .058749
      .042932     .055273
      .037197     .051968
      .032013     .048717
      .027381     .045451
      .023278     .042136
      .019624     .038809
      .016337     .035525
      .013390     .032302
      .010819     .029106
      .008647     .025908
      .006823     .022720
      .005250     .019586
      .003850     .016544
      .002610     .013607
      .001585     .010757
      .000818     .007979
      .000317     .005263
      .000053     .002604
      .000002     .001308
      .000000     .000000
      .001015    -.002236
      .002578    -.004094
      .004506    -.005865
      .006521    -.007682
      .008697    -.009383
      .011195    -.010721
      .014038    -.011698
      .017105    -.012559
      .020275    -.013539
      .023565    -.014575
      .027050    -.015486
      .030801    -.016134
      .034823    -.016614
      .039100    -.017112
      .043622    -.017763
      .048428    -.018474
      .053581    -.019075
      .059142    -.019478
      .065152    -.019809
      .071647    -.020260
      .078680    -.020833
      .086332    -.021326
      .094702    -.021595
      .103880    -.021817
      .113938    -.022210
      .124953    -.022578
      .137027    -.022647
      .150238    -.022650
      .164577    -.022775
      .180017    -.022613
      .196559    -.022178
      .214084    -.021829
      .232422    -.021201
      .251526    -.020268
      .271229    -.019358
      .291360    -.018140
      .311938    -.016643
      .332822    -.015118
      .353908    -.013290
      .375281    -.011211
      .396832    -.009066
      .418476    -.006722
      .440272    -.004221
      .462138    -.001654
      .484016     .001048
      .505958     .003821
      .527951     .006570
      .549914     .009283
      .571818     .011879
      .593722     .014329
      .615568     .016707
      .637299     .018889
      .659016     .020833
      .680669     .022643
      .702199     .024184
      .723695     .025439
      .745096     .026483
      .766365     .027200
      .787533     .027598
      .808539     .027660
      .829377     .027298
      .850040     .026495
      .870513     .025211
      .890775     .023453
      .910779     .021173
      .930494     .018348
      .949863     .014853
      .968885     .010460
      .987586     .004732
     1.000000     .000000

