
     1.000000     .000000
      .988486     .003003
      .970130     .007913
      .950734     .013266
      .930831     .018907
      .910866     .024523
      .890832     .029868
      .870320     .034920
      .848878     .039847
      .826162     .044810
      .802075     .049943
      .777045     .055298
      .751938     .060681
      .727391     .065846
      .703608     .070658
      .680466     .075070
      .657703     .079105
      .635107     .082805
      .612538     .086189
      .589912     .089263
      .567195     .092025
      .544398     .094472
      .521562     .096601
      .498766     .098407
      .476117     .099889
      .453712     .101040
      .431559     .101857
      .409570     .102335
      .387572     .102467
      .365312     .102248
      .342607     .101703
      .319506     .100872
      .296368     .099818
      .273825     .098621
      .252496     .097270
      .232666     .095720
      .214347     .093951
      .197417     .091960
      .181713     .089751
      .167093     .087333
      .153466     .084721
      .140765     .081940
      .128938     .079015
      .117935     .075971
      .107703     .072831
      .098187     .069614
      .089329     .066340
      .081075     .063041
      .073395     .059770
      .066277     .056577
      .059709     .053482
      .053663     .050469
      .048083     .047517
      .042911     .044604
      .038084     .041725
      .033552     .038895
      .029285     .036134
      .025264     .033462
      .021477     .030895
      .017937     .028424
      .014712     .025987
      .011841     .023521
      .009342     .020975
      .007199     .018321
      .005370     .015559
      .003821     .012685
      .002528     .009697
      .001472     .006591
      .000639     .003360
      .000304     .001700
      .000020     .000000
      .001072    -.002916
      .002261    -.005683
      .003608    -.008338
      .005115    -.010872
      .006795    -.013285
      .008661    -.015578
      .010731    -.017749
      .013027    -.019796
      .015577    -.021713
      .018400    -.023510
      .021496    -.025212
      .024853    -.026857
      .028445    -.028484
      .032242    -.030129
      .036251    -.031791
      .040483    -.033459
      .044952    -.035121
      .049677    -.036767
      .054686    -.038384
      .060014    -.039960
      .065704    -.041487
      .071804    -.042951
      .078381    -.044337
      .085523    -.045631
      .093349    -.046861
      .101986    -.048103
      .111522    -.049462
      .121953    -.050971
      .133197    -.052570
      .145137    -.054173
      .157702    -.055679
      .170962    -.057011
      .185080    -.058156
      .200229    -.059108
      .216558    -.059853
      .234151    -.060375
      .253021    -.060659
      .273071    -.060709
      .294048    -.060550
      .315539    -.060238
      .337061    -.059793
      .358290    -.059180
      .379136    -.058360
      .399711    -.057295
      .420290    -.055937
      .441240    -.054290
      .462869    -.052397
      .485376    -.050319
      .508773    -.048152
      .532790    -.045995
      .557050    -.043849
      .581315    -.041685
      .605532    -.039453
      .629828    -.037106
      .654378    -.034652
      .679287    -.032116
      .704567    -.029539
      .730123    -.026961
      .755815    -.024393
      .781532    -.021835
      .807206    -.019280
      .832796    -.016726
      .858188    -.014185
      .883144    -.011687
      .907345    -.009264
      .930431    -.006956
      .951962    -.004804
      .971583    -.002842
      .989237    -.001077
     1.000000     .000000

