
     1.000000     .000000
      .987755     .004106
      .967968     .010778
      .946659     .018014
      .924362     .025609
      .901624     .033241
      .878620     .040705
      .855269     .047997
      .831505     .055155
      .807317     .062197
      .782761     .069125
      .757956     .075913
      .733038     .082521
      .708150     .088911
      .683433     .095050
      .659004     .100896
      .634919     .106407
      .611176     .111556
      .587722     .116329
      .564483     .120728
      .541407     .124757
      .518488     .128414
      .495758     .131692
      .473284     .134578
      .451136     .137049
      .429357     .139086
      .407965     .140677
      .386953     .141814
      .366307     .142496
      .346018     .142726
      .326086     .142507
      .306521     .141844
      .287337     .140746
      .268564     .139215
      .250268     .137250
      .232551     .134865
      .215523     .132087
      .199286     .128959
      .183913     .125532
      .169443     .121837
      .155845     .117882
      .143046     .113668
      .130962     .109200
      .119548     .104513
      .108814     .099670
      .098788     .094742
      .089492     .089798
      .080935     .084875
      .073085     .079972
      .065883     .075080
      .059256     .070221
      .053141     .065431
      .047490     .060745
      .042264     .056188
      .037432     .051773
      .032966     .047512
      .028841     .043411
      .025033     .039476
      .021517     .035708
      .018289     .032092
      .015358     .028599
      .012726     .025202
      .010383     .021879
      .008309     .018614
      .006471     .015401
      .004841     .012237
      .003397     .009118
      .002119     .006040
      .000992     .003002
      .000484     .001509
      .000000     .000000
      .001359    -.002476
      .002840    -.004772
      .004478    -.006934
      .006277    -.008942
      .008249    -.010793
      .010413    -.012479
      .012791    -.013992
      .015405    -.015323
      .018261    -.016501
      .021343    -.017580
      .024629    -.018625
      .028077    -.019717
      .031668    -.020894
      .035414    -.022144
      .039327    -.023447
      .043427    -.024777
      .047743    -.026105
      .052319    -.027389
      .057211    -.028599
      .062473    -.029741
      .068167    -.030830
      .074359    -.031890
      .081111    -.032955
      .088483    -.034044
      .096536    -.035164
      .105313    -.036324
      .114828    -.037517
      .125060    -.038700
      .135959    -.039815
      .147487    -.040794
      .159674    -.041565
      .172650    -.042089
      .186587    -.042360
      .201659    -.042375
      .217991    -.042134
      .235636    -.041629
      .254578    -.040865
      .274724    -.039875
      .295911    -.038724
      .317942    -.037503
      .340622    -.036253
      .363761    -.034983
      .387195    -.033700
      .410816    -.032406
      .434572    -.031103
      .458436    -.029791
      .482381    -.028473
      .506382    -.027152
      .530419    -.025828
      .554476    -.024503
      .578542    -.023178
      .602611    -.021853
      .626684    -.020529
      .650760    -.019205
      .674832    -.017883
      .698889    -.016561
      .722915    -.015241
      .746890    -.013924
      .770799    -.012609
      .794632    -.011298
      .818379    -.009991
      .842005    -.008690
      .865408    -.007401
      .888422    -.006134
      .910842    -.004900
      .932421    -.003714
      .952837    -.002592
      .971804    -.001550
      .989219    -.000593
     1.000000     .000000

