
     1.000000     .000000
      .989765     .006254
      .974905     .014555
      .960135     .021942
      .944980     .028682
      .928959     .034998
      .911644     .041143
      .892793     .047321
      .872593     .053570
      .851504     .059713
      .829978     .065588
      .808288     .071111
      .786443     .076276
      .764237     .081143
      .741451     .085779
      .717939     .090228
      .693663     .094517
      .668731     .098644
      .643334     .102586
      .617645     .106328
      .591801     .109868
      .565893     .113205
      .540025     .116315
      .514362     .119169
      .489122     .121737
      .464525     .123986
      .440674     .125873
      .417525     .127376
      .394940     .128481
      .372724     .129179
      .350749     .129473
      .329047     .129364
      .307794     .128862
      .287255     .127994
      .267688     .126784
      .249174     .125228
      .231626     .123325
      .214881     .121064
      .198751     .118424
      .183037     .115373
      .167648     .111959
      .152793     .108331
      .138880     .104694
      .126231     .101135
      .114833     .097582
      .104480     .093951
      .094948     .090162
      .086038     .086178
      .077629     .082087
      .069723     .078027
      .062385     .074091
      .055661     .070241
      .049521     .066418
      .043902     .062566
      .038734     .058662
      .033964     .054716
      .029556     .050742
      .025487     .046757
      .021737     .042780
      .018303     .038826
      .015197     .034896
      .012419     .030988
      .009967     .027097
      .007821     .023216
      .005952     .019342
      .004334     .015473
      .002947     .011606
      .001772     .007739
      .000794     .003871
      .000377     .001946
      .000000     .000000
      .000839    -.005914
      .002225    -.011350
      .004089    -.016165
      .006437    -.020485
      .009274    -.024349
      .012613    -.027783
      .016476    -.030805
      .020814    -.033442
      .025514    -.035731
      .030447    -.037697
      .035544    -.039349
      .040774    -.040693
      .046103    -.041740
      .051497    -.042503
      .056932    -.043009
      .062404    -.043324
      .067907    -.043535
      .073413    -.043725
      .078883    -.043973
      .084234    -.044254
      .089363    -.044413
      .094210    -.044317
      .098748    -.043859
      .102968    -.042946
      .106891    -.041534
      .110580    -.039666
      .114089    -.037384
      .117466    -.034716
      .120755    -.031688
      .123999    -.028318
      .127240    -.024622
      .130529    -.020618
      .133920    -.016327
      .137482    -.011777
      .141298    -.007014
      .145477    -.002110
      .150158     .002813
      .155493     .007604
      .161574     .012203
      .168484     .016578
      .176302     .020702
      .185105     .024557
      .194959     .028151
      .205936     .031530
      .218202     .034698
      .232032     .037609
      .247772     .040205
      .265840     .042430
      .286687     .044252
      .310680     .045719
      .337935     .046838
      .368147     .047506
      .400664     .047687
      .435048     .047411
      .471028     .046688
      .508062     .045550
      .545379     .044027
      .582473     .042077
      .619373     .039640
      .656479     .036692
      .694188     .033246
      .732797     .029323
      .772367     .025022
      .812453     .020534
      .851966     .016023
      .889385     .011545
      .923480     .007241
      .954169     .003681
      .982293     .001175
     1.000000     .000000

