
     1.000000     .000750
      .988114     .002639
      .969403     .005755
      .949605     .009243
      .928747     .013111
      .906927     .017261
      .884346     .021536
      .861301     .025817
      .838068     .030039
      .814829     .034159
      .791649     .038157
      .768510     .042059
      .745436     .045929
      .722547     .049817
      .700045     .053753
      .678162     .057719
      .657010     .061565
      .636519     .065161
      .616502     .068420
      .596695     .071277
      .576772     .073709
      .556438     .075788
      .535479     .077585
      .513784     .079162
      .491402     .080579
      .468582     .081861
      .445635     .082980
      .422825     .083915
      .400343     .084653
      .378299     .085187
      .356743     .085488
      .335686     .085525
      .315112     .085277
      .294984     .084721
      .275263     .083842
      .255961     .082630
      .237155     .081084
      .218957     .079219
      .201494     .077060
      .184876     .074647
      .169162     .072022
      .154351     .069224
      .140399     .066286
      .127291     .063266
      .115096     .060256
      .103899     .057338
      .093731     .054573
      .084555     .051950
      .076281     .049424
      .068792     .046965
      .061988     .044548
      .055777     .042161
      .050078     .039789
      .044823     .037428
      .039951     .035084
      .035416     .032767
      .031186     .030489
      .027233     .028260
      .023535     .026085
      .020092     .023951
      .016934     .021816
      .014071     .019646
      .011508     .017413
      .009227     .015106
      .007198     .012730
      .005393     .010292
      .003787     .007796
      .002364     .005247
      .001106     .002647
      .000538     .001338
      .000000     .000000
      .001772    -.002354
      .003664    -.004420
      .005733    -.006242
      .007981    -.007792
      .010429    -.009054
      .013105    -.010006
      .016033    -.010641
      .019211    -.011006
      .022624    -.011172
      .026240    -.011235
      .030027    -.011267
      .033989    -.011264
      .038133    -.011209
      .042471    -.011082
      .047018    -.010856
      .051801    -.010500
      .056855    -.009983
      .062208    -.009280
      .067894    -.008364
      .073945    -.007200
      .080397    -.005754
      .087311    -.004047
      .094784    -.002151
      .102943    -.000188
      .111947     .001739
      .121959     .003638
      .133163     .005549
      .145735     .007541
      .159772     .009724
      .175220     .012112
      .191889     .014610
      .209564     .017096
      .228124     .019494
      .247450     .021767
      .267401     .023889
      .287830     .025837
      .308611     .027600
      .329661     .029172
      .350933     .030555
      .372420     .031753
      .394158     .032772
      .416233     .033623
      .438725     .034324
      .461574     .034895
      .484519     .035359
      .507110     .035739
      .528861     .036001
      .549573     .036037
      .569336     .035770
      .588387     .035135
      .607035     .034067
      .625639     .032562
      .644517     .030704
      .663925     .028581
      .684062     .026299
      .705031     .024006
      .726786     .021825
      .749181     .019752
      .772055     .017753
      .795253     .015787
      .818643     .013803
      .842084     .011789
      .865355     .009749
      .888166     .007700
      .910213     .005665
      .931267     .003746
      .951269     .002091
      .970279     .000775
      .988385    -.000232
     1.000000    -.000750

