
     1.000000     .007500
      .987853     .012425
      .968168     .020314
      .946646     .028808
      .923405     .037827
      .898898     .047166
      .873903     .056496
      .849104     .065487
      .824735     .073988
      .800606     .082004
      .776211     .089661
      .751023     .097157
      .724804     .104620
      .697808     .112046
      .670895     .119248
      .644879     .125931
      .620041     .131956
      .596273     .137310
      .573302     .142036
      .550883     .146188
      .528850     .149793
      .507092     .152861
      .485538     .155391
      .464135     .157399
      .442817     .158909
      .421483     .159940
      .400002     .160500
      .378207     .160587
      .356013     .160198
      .333594     .159344
      .311432     .158068
      .290199     .156463
      .270433     .154579
      .252203     .152393
      .235282     .149878
      .219368     .147000
      .204160     .143705
      .189362     .139920
      .174751     .135648
      .160334     .130991
      .146359     .126137
      .133191     .121270
      .121050     .116437
      .109938     .111632
      .099757     .106830
      .090386     .102008
      .081728     .097163
      .073720     .092308
      .066316     .087462
      .059472     .082644
      .053150     .077873
      .047310     .073161
      .041921     .068517
      .036956     .063944
      .032391     .059446
      .028199     .055029
      .024357     .050694
      .020847     .046444
      .017669     .042275
      .014817     .038182
      .012281     .034155
      .010045     .030186
      .008079     .026269
      .006356     .022400
      .004851     .018575
      .003545     .014790
      .002421     .011042
      .001464     .007330
      .000661     .003650
      .000315     .001832
      .000000     .000000
      .000529    -.003193
      .001216    -.006268
      .002063    -.009237
      .003073    -.012100
      .004251    -.014860
      .005602    -.017520
      .007133    -.020082
      .008853    -.022546
      .010772    -.024914
      .012904    -.027186
      .015256    -.029359
      .017823    -.031431
      .020597    -.033397
      .023570    -.035249
      .026732    -.036979
      .030087    -.038587
      .033650    -.040082
      .037440    -.041475
      .041471    -.042780
      .045754    -.044012
      .050292    -.045193
      .055073    -.046338
      .060094    -.047420
      .065360    -.048398
      .070893    -.049225
      .076750    -.049847
      .083035    -.050231
      .089892    -.050411
      .097492    -.050450
      .105991    -.050459
      .115472    -.050489
      .125947    -.050518
      .137367    -.050501
      .149701    -.050375
      .163102    -.050062
      .177956    -.049529
      .194767    -.048762
      .213975    -.047770
      .235574    -.046570
      .259021    -.045200
      .283484    -.043736
      .308383    -.042255
      .333691    -.040782
      .359553    -.039301
      .386028    -.037795
      .413046    -.036255
      .440416    -.034685
      .467947    -.033099
      .495521    -.031508
      .523098    -.029919
      .550684    -.028331
      .578278    -.026746
      .605862    -.025164
      .633405    -.023587
      .660863    -.022012
      .688187    -.020436
      .715316    -.018857
      .742185    -.017290
      .768714    -.015758
      .794815    -.014287
      .820389    -.012889
      .845309    -.011530
      .869394    -.010160
      .892453    -.008744
      .914325    -.007263
      .934921    -.005730
      .954236    -.004170
      .972327    -.002601
      .989278    -.001037
     1.000000     .000000

