
     1.000000     .001600
      .987834     .005177
      .968003     .011061
      .946303     .017576
      .923110     .024597
      .898973     .031852
      .874263     .039110
      .849171     .046283
      .823842     .053323
      .798370     .060199
      .772794     .066896
      .747168     .073393
      .721623     .079645
      .696371     .085598
      .671659     .091186
      .647610     .096342
      .624163     .101043
      .601125     .105296
      .578209     .109124
      .555144     .112583
      .531802     .115713
      .508226     .118530
      .484645     .121032
      .461390     .123183
      .438652     .124943
      .416438     .126298
      .394625     .127243
      .373012     .127772
      .351492     .127880
      .330172     .127565
      .309350     .126837
      .289425     .125742
      .270723     .124314
      .253272     .122549
      .236882     .120436
      .221293     .117949
      .206226     .115040
      .191382     .111623
      .176468     .107663
      .161487     .103304
      .146936     .098865
      .133537     .094669
      .121609     .090694
      .110989     .086810
      .101402     .082896
      .092596     .078861
      .084350     .074767
      .076552     .070792
      .069194     .067095
      .062337     .063678
      .056016     .060421
      .050200     .057224
      .044840     .054011
      .039866     .050767
      .035228     .047513
      .030894     .044271
      .026842     .041066
      .023056     .037923
      .019545     .034844
      .016348     .031805
      .013482     .028776
      .010955     .025730
      .008751     .022650
      .006832     .019534
      .005171     .016380
      .003741     .013188
      .002524     .009954
      .001503     .006680
      .000666     .003362
      .000314     .001694
      .000000     .000000
      .000790    -.002965
      .001735    -.005775
      .002846    -.008453
      .004128    -.010994
      .005587    -.013400
      .007235    -.015670
      .009083    -.017805
      .011147    -.019802
      .013447    -.021656
      .015997    -.023366
      .018790    -.024938
      .021815    -.026376
      .025055    -.027685
      .028491    -.028872
      .032130    -.029944
      .035999    -.030908
      .040125    -.031780
      .044537    -.032579
      .049260    -.033335
      .054311    -.034090
      .059702    -.034847
      .065448    -.035578
      .071576    -.036243
      .078141    -.036793
      .085247    -.037193
      .093039    -.037450
      .101685    -.037587
      .111344    -.037641
      .122148    -.037618
      .134200    -.037530
      .147579    -.037415
      .162399    -.037334
      .178858    -.037304
      .197139    -.037294
      .217279    -.037249
      .239063    -.037143
      .262040    -.036979
      .285669    -.036766
      .309536    -.036518
      .333467    -.036237
      .357408    -.035907
      .381351    -.035509
      .405333    -.035023
      .429431    -.034444
      .453699    -.033801
      .478125    -.033134
      .502622    -.032484
      .527037    -.031878
      .551254    -.031288
      .575273    -.030672
      .599204    -.029988
      .623255    -.029201
      .647599    -.028319
      .672198    -.027372
      .696747    -.026405
      .720718    -.025458
      .743703    -.024488
      .765677    -.023423
      .786872    -.022197
      .807657    -.020739
      .828470    -.019004
      .849632    -.017005
      .871226    -.014777
      .893031    -.012394
      .914502    -.009978
      .935036    -.007693
      .954349    -.005664
      .972422    -.003930
      .989327    -.002456
     1.000000    -.001600

