
     1.000000     .001500
      .987501     .006118
      .967284     .013641
      .945575     .021796
      .923031     .030294
      .900173     .038751
      .876949     .047000
      .853045     .055145
      .828307     .063285
      .802877     .071430
      .777288     .079470
      .752170     .087162
      .727795     .094341
      .704099     .100964
      .680807     .107059
      .657585     .112714
      .634197     .118011
      .610515     .122997
      .586521     .127686
      .562301     .132067
      .537993     .136114
      .513752     .139801
      .489741     .143114
      .466113     .146033
      .442968     .148529
      .420331     .150583
      .398174     .152186
      .376433     .153332
      .355080     .153998
      .334197     .154158
      .313957     .153801
      .294568     .152944
      .276213     .151625
      .258944     .149863
      .242638     .147663
      .227090     .145013
      .212067     .141875
      .197309     .138169
      .182509     .133779
      .167403     .128729
      .152145     .123274
      .137443     .117900
      .124084     .112856
      .112220     .108018
      .101619     .103216
      .091997     .098303
      .083111     .093229
      .074833     .088071
      .067143     .082943
      .060058     .077917
      .053566     .073012
      .047621     .068219
      .042163     .063528
      .037129     .058944
      .032477     .054484
      .028176     .050173
      .024200     .046028
      .020531     .042060
      .017193     .038248
      .014213     .034554
      .011595     .030942
      .009330     .027384
      .007379     .023867
      .005704     .020385
      .004272     .016932
      .003058     .013506
      .002041     .010102
      .001202     .006717
      .000526     .003351
      .000247     .001685
      .000000     .000000
      .001415    -.002663
      .002969    -.005142
      .004706    -.007494
      .006630    -.009696
      .008757    -.011743
      .011111    -.013627
      .013718    -.015338
      .016602    -.016877
      .019759    -.018269
      .023176    -.019553
      .026825    -.020772
      .030681    -.021963
      .034754    -.023118
      .039062    -.024228
      .043626    -.025280
      .048477    -.026261
      .053662    -.027157
      .059241    -.027970
      .065285    -.028722
      .071866    -.029450
      .079046    -.030211
      .086856    -.031035
      .095319    -.031874
      .104482    -.032648
      .114447    -.033293
      .125348    -.033793
      .137320    -.034146
      .150453    -.034360
      .164701    -.034451
      .179874    -.034368
      .195764    -.034030
      .212304    -.033353
      .229615    -.032293
      .247872    -.030847
      .267238    -.029014
      .287821    -.026815
      .309580    -.024310
      .332249    -.021591
      .355456    -.018750
      .378885    -.015881
      .402345    -.013067
      .425795    -.010347
      .449230    -.007676
      .472612    -.004997
      .495860    -.002258
      .518865     .000569
      .541531     .003412
      .563810     .006168
      .585698     .008749
      .607223     .011079
      .628429     .013117
      .649368     .014858
      .670094     .016299
      .690670     .017435
      .711162     .018260
      .731636     .018776
      .752132     .018989
      .772661     .018907
      .793202     .018534
      .813705     .017879
      .834106     .016942
      .854355     .015725
      .874425     .014226
      .894308     .012446
      .914010     .010387
      .933499     .008080
      .952615     .005584
      .971109     .002970
      .988760     .000295
     1.000000    -.001500

