
     1.000000     .000000
      .985686     .001463
      .963783     .004373
      .941311     .007274
      .918404     .010124
      .895210     .013049
      .871846     .016090
      .848347     .019243
      .824752     .022477
      .801094     .025788
      .777382     .029165
      .753618     .032587
      .729820     .036034
      .706013     .039490
      .682225     .042937
      .658475     .046353
      .634776     .049717
      .611133     .053007
      .587552     .056204
      .564044     .059289
      .540624     .062238
      .517306     .065014
      .494097     .067576
      .470995     .069882
      .447993     .071890
      .425077     .073569
      .402227     .074891
      .379426     .075850
      .356681     .076452
      .334015     .076695
      .311456     .076577
      .289043     .076111
      .266855     .075320
      .245012     .074223
      .223668     .072836
      .203008     .071181
      .183242     .069288
      .164583     .067194
      .147215     .064944
      .131262     .062586
      .116770     .060170
      .103712     .057729
      .092006     .055289
      .081533     .052859
      .072167     .050427
      .063773     .047988
      .056234     .045540
      .049445     .043080
      .043313     .040609
      .037762     .038129
      .032728     .035638
      .028155     .033137
      .023997     .030627
      .020224     .028106
      .016808     .025570
      .013722     .023019
      .010948     .020451
      .008477     .017861
      .006298     .015245
      .004404     .012606
      .002820     .009950
      .001570     .007287
      .000668     .004622
      .000131     .001974
      .000016     .000680
      .000010    -.000620
      .000321    -.002765
      .001245    -.004712
      .002818    -.006357
      .004688    -.007804
      .006756    -.009133
      .008990    -.010384
      .011384    -.011571
      .013940    -.012704
      .016657    -.013796
      .019538    -.014859
      .022596    -.015894
      .025844    -.016905
      .029298    -.017896
      .032976    -.018874
      .036896    -.019845
      .041085    -.020813
      .045573    -.021780
      .050395    -.022751
      .055591    -.023733
      .061205    -.024733
      .067292    -.025752
      .073912    -.026791
      .081134    -.027853
      .089032    -.028942
      .097692    -.030055
      .107197    -.031190
      .117629    -.032346
      .129062    -.033517
      .141543    -.034693
      .155085    -.035865
      .169662    -.037020
      .185201    -.038136
      .201599    -.039198
      .218732    -.040191
      .236464    -.041107
      .254671    -.041937
      .273241    -.042675
      .292083    -.043320
      .311127    -.043869
      .330318    -.044323
      .349612    -.044682
      .368980    -.044946
      .388398    -.045114
      .407852    -.045186
      .427328    -.045165
      .446815    -.045051
      .466301    -.044841
      .485777    -.044533
      .505231    -.044120
      .524662    -.043589
      .544075    -.042930
      .563478    -.042142
      .582877    -.041225
      .602272    -.040180
      .621666    -.039009
      .641061    -.037712
      .660459    -.036293
      .679862    -.034753
      .699274    -.033096
      .718697    -.031324
      .738136    -.029440
      .757597    -.027452
      .777087    -.025369
      .796613    -.023206
      .816171    -.020987
      .835746    -.018736
      .855311    -.016468
      .874833    -.014199
      .894273    -.011947
      .913592    -.009725
      .932722    -.007537
      .951581    -.005353
      .970095    -.003141
      .988168    -.001033
     1.000000     .000000

