
     1.000000     .000000
      .986892     .002469
      .966769     .006328
      .946237     .010339
      .925462     .014382
      .904484     .018302
      .883323     .022320
      .862021     .026450
      .840652     .030581
      .819271     .034635
      .797898     .038547
      .776506     .042280
      .755071     .045855
      .733612     .049292
      .712157     .052580
      .690708     .055700
      .669248     .058647
      .647778     .061431
      .626320     .064052
      .604893     .066483
      .583491     .068702
      .562097     .070700
      .540700     .072473
      .519301     .074020
      .497896     .075340
      .476480     .076432
      .455052     .077305
      .433618     .077967
      .412193     .078422
      .390795     .078673
      .369451     .078724
      .348194     .078568
      .327063     .078173
      .306072     .077509
      .285254     .076608
      .264697     .075491
      .244505     .074167
      .224821     .072635
      .205786     .070861
      .187542     .068861
      .170239     .066666
      .154012     .064323
      .138968     .061890
      .125168     .059392
      .112601     .056849
      .101214     .054288
      .090927     .051740
      .081642     .049215
      .073251     .046723
      .065646     .044267
      .058742     .041855
      .052461     .039493
      .046737     .037186
      .041508     .034930
      .036717     .032718
      .032314     .030545
      .028259     .028407
      .024517     .026300
      .021062     .024219
      .017880     .022145
      .014950     .020068
      .012253     .017993
      .009782     .015911
      .007564     .013781
      .005613     .011585
      .003931     .009330
      .002533     .007030
      .001427     .004705
      .000592     .002360
      .000270     .001192
      .000000     .000000
      .001181    -.002069
      .002814    -.003661
      .004920    -.004928
      .007196    -.006099
      .009612    -.007203
      .012206    -.008214
      .014966    -.009156
      .017900    -.010018
      .021025    -.010773
      .024354    -.011440
      .027890    -.012075
      .031648    -.012694
      .035653    -.013289
      .039936    -.013850
      .044533    -.014377
      .049485    -.014880
      .054834    -.015376
      .060631    -.015867
      .066933    -.016352
      .073804    -.016831
      .081326    -.017306
      .089595    -.017777
      .098718    -.018247
      .108807    -.018720
      .119964    -.019192
      .132277    -.019660
      .145808    -.020107
      .160573    -.020508
      .176540    -.020849
      .193612    -.021132
      .211640    -.021357
      .230452    -.021520
      .249873    -.021610
      .269760    -.021625
      .289984    -.021595
      .310418    -.021536
      .330957    -.021435
      .351516    -.021240
      .372087    -.020859
      .392707    -.020295
      .413384    -.019592
      .434097    -.018771
      .454837    -.017829
      .475616    -.016768
      .496444    -.015607
      .517311    -.014363
      .538204    -.013046
      .559117    -.011655
      .580059    -.010199
      .601028    -.008696
      .622003    -.007167
      .642963    -.005645
      .663895    -.004159
      .684790    -.002726
      .705636    -.001356
      .726413    -.000064
      .747105     .001123
      .767695     .002178
      .788181     .003066
      .808578     .003754
      .828904     .004239
      .849118     .004505
      .869270     .004480
      .889346     .004296
      .909234     .003842
      .929024     .003209
      .948677     .002617
      .968142     .001789
      .987377     .000759
     1.000000     .000000

