
     1.000000     .000000
      .986344     .003644
      .965701     .008930
      .944659     .013565
      .923351     .018108
      .901900     .022679
      .880357     .027290
      .858755     .031934
      .837119     .036600
      .815465     .041266
      .793803     .045908
      .772140     .050511
      .750481     .055060
      .728831     .059531
      .707187     .063903
      .685548     .068157
      .663914     .072278
      .642286     .076242
      .620662     .080027
      .599039     .083610
      .577421     .086976
      .555810     .090102
      .534211     .092954
      .512625     .095493
      .491052     .097678
      .469487     .099465
      .447924     .100833
      .426362     .101769
      .404801     .102275
      .383250     .102368
      .361724     .102064
      .340249     .101377
      .318854     .100322
      .297584     .098907
      .276499     .097143
      .255679     .095029
      .235224     .092570
      .215262     .089784
      .195949     .086698
      .177464     .083352
      .159984     .079802
      .143672     .076113
      .128639     .072355
      .114938     .068591
      .102559     .064877
      .091434     .061247
      .081468     .057726
      .072541     .054327
      .064539     .051053
      .057350     .047903
      .050871     .044872
      .045018     .041946
      .039712     .039116
      .034888     .036373
      .030494     .033706
      .026486     .031105
      .022827     .028561
      .019481     .026069
      .016423     .023618
      .013632     .021199
      .011085     .018805
      .008766     .016430
      .006681     .014066
      .004848     .011704
      .003278     .009335
      .001975     .006954
      .000939     .004569
      .000245     .002178
      .000059     .000995
      .000010    -.000200
      .000575    -.002399
      .001932    -.004247
      .003668    -.005956
      .005637    -.007560
      .007803    -.009091
      .010156    -.010567
      .012696    -.011998
      .015418    -.013401
      .018326    -.014789
      .021433    -.016166
      .024755    -.017535
      .028312    -.018903
      .032123    -.020278
      .036213    -.021669
      .040614    -.023079
      .045365    -.024512
      .050507    -.025973
      .056090    -.027471
      .062174    -.029012
      .068828    -.030600
      .076130    -.032241
      .084168    -.033943
      .093041    -.035710
      .102853    -.037544
      .113704    -.039450
      .125685    -.041424
      .138858    -.043458
      .153240    -.045537
      .168798    -.047640
      .185438    -.049737
      .203026    -.051799
      .221402    -.053796
      .240405    -.055704
      .259889    -.057505
      .279728    -.059187
      .299826    -.060740
      .320107    -.062154
      .340519    -.063423
      .361023    -.064545
      .381587    -.065522
      .402191    -.066347
      .422819    -.067013
      .443460    -.067517
      .464105    -.067856
      .484741    -.068027
      .505359    -.068013
      .525951    -.067799
      .546513    -.067374
      .567034    -.066730
      .587499    -.065851
      .607891    -.064694
      .628189    -.063211
      .648377    -.061318
      .668456    -.058923
      .688447    -.055982
      .708367    -.052493
      .728241    -.048484
      .748100    -.044028
      .767984    -.039231
      .787918    -.034268
      .807876    -.029318
      .827819    -.024502
      .847745    -.019913
      .867660    -.015607
      .887556    -.011642
      .907430    -.008092
      .927285    -.005027
      .947119    -.002511
      .966929    -.000664
      .986745     .000256
     1.000000     .000000

