
     1.000000     .000800
      .988258     .003192
      .969524     .006994
      .949668     .011007
      .929162     .015111
      .908437     .019119
      .887558     .022898
      .866301     .026468
      .844444     .029920
      .821865     .033335
      .798593     .036781
      .774863     .040291
      .750997     .043807
      .727254     .047268
      .703786     .050628
      .680646     .053858
      .657822     .056930
      .635286     .059817
      .613001     .062496
      .590918     .064946
      .568989     .067156
      .547169     .069128
      .525418     .070859
      .503702     .072349
      .481988     .073593
      .460251     .074597
      .438476     .075371
      .416655     .075921
      .394793     .076256
      .372907     .076380
      .351037     .076297
      .329260     .076011
      .307681     .075530
      .286430     .074864
      .265647     .074007
      .245460     .072944
      .225973     .071668
      .207260     .070184
      .189368     .068500
      .172378     .066674
      .156500     .064798
      .141948     .062956
      .128808     .061118
      .116998     .059201
      .106352     .057160
      .096696     .054979
      .087880     .052672
      .079784     .050283
      .072311     .047847
      .065377     .045406
      .058923     .043020
      .052920     .040743
      .047347     .038609
      .042199     .036592
      .037473     .034621
      .033141     .032643
      .029169     .030621
      .025523     .028530
      .022173     .026353
      .019095     .024100
      .016274     .021789
      .013697     .019436
      .011351     .017052
      .009221     .014648
      .007287     .012227
      .005531     .009793
      .003937     .007352
      .002492     .004904
      .001183     .002453
      .000581     .001235
      .000000     .000000
      .002070    -.001544
      .004188    -.002858
      .006430    -.003976
      .008786    -.004868
      .011270    -.005518
      .013901    -.005904
      .016693    -.006037
      .019652    -.005968
      .022780    -.005767
      .026074    -.005528
      .029531    -.005322
      .033162    -.005149
      .036984    -.004998
      .041014    -.004851
      .045276    -.004684
      .049803    -.004462
      .054638    -.004148
      .059832    -.003730
      .065446    -.003215
      .071551    -.002614
      .078226    -.001955
      .085545    -.001259
      .093594    -.000537
      .102468     .000197
      .112286     .000933
      .123172     .001668
      .135235     .002410
      .148553     .003171
      .163159     .003970
      .179038     .004799
      .196097     .005624
      .214195     .006408
      .233176     .007131
      .252849     .007781
      .273023     .008356
      .293550     .008858
      .314367     .009295
      .335474     .009679
      .356860     .010025
      .378479     .010348
      .400240     .010664
      .422017     .010983
      .443693     .011284
      .465208     .011540
      .486557     .011728
      .507788     .011823
      .528985     .011819
      .550227     .011723
      .571573     .011544
      .593060     .011294
      .614702     .010980
      .636494     .010614
      .658413     .010210
      .680424     .009780
      .702473     .009340
      .724494     .008898
      .746423     .008445
      .768214     .007968
      .789834     .007457
      .811271     .006898
      .832516     .006283
      .853552     .005603
      .874351     .004851
      .894873     .004021
      .915067     .003115
      .934830     .002175
      .953938     .001264
      .972130     .000425
      .989230    -.000335
     1.000000    -.000800

