
     1.000000     .001600
      .988199     .004039
      .969405     .007861
      .949312     .011864
      .928071     .016005
      .905979     .020232
      .883431     .024478
      .860808     .028647
      .838332     .032653
      .816044     .036448
      .793813     .040013
      .771389     .043378
      .748553     .046627
      .725224     .049827
      .701495     .053033
      .677665     .056258
      .654063     .059423
      .630836     .062447
      .607951     .065280
      .585232     .067896
      .562449     .070317
      .539465     .072580
      .516270     .074712
      .493001     .076725
      .469908     .078604
      .447177     .080299
      .424851     .081776
      .402854     .083011
      .381021     .083988
      .359203     .084719
      .337395     .085220
      .315755     .085505
      .294576     .085594
      .274200     .085474
      .254844     .085072
      .236550     .084338
      .219258     .083244
      .202861     .081775
      .187242     .079926
      .172326     .077734
      .158106     .075256
      .144619     .072556
      .131910     .069694
      .120027     .066728
      .108996     .063716
      .098810     .060704
      .089437     .057735
      .080838     .054860
      .072979     .052122
      .065826     .049519
      .059328     .046991
      .053409     .044486
      .047989     .041965
      .042994     .039417
      .038360     .036861
      .034046     .034317
      .030021     .031805
      .026260     .029340
      .022744     .026935
      .019481     .024574
      .016488     .022229
      .013769     .019875
      .011323     .017493
      .009132     .015075
      .007166     .012625
      .005402     .010146
      .003820     .007641
      .002401     .005114
      .001132     .002566
      .000554     .001294
      .000000     .000000
      .001627    -.002124
      .003350    -.004002
      .005218    -.005673
      .007232    -.007113
      .009407    -.008308
      .011764    -.009242
      .014329    -.009894
      .017112    -.010277
      .020111    -.010433
      .023316    -.010420
      .026705    -.010315
      .030266    -.010170
      .034016    -.009987
      .037978    -.009770
      .042179    -.009523
      .046654    -.009253
      .051449    -.008972
      .056621    -.008688
      .062230    -.008397
      .068340    -.008090
      .075030    -.007752
      .082391    -.007363
      .090534    -.006919
      .099586    -.006416
      .109677    -.005858
      .120911    -.005248
      .133345    -.004591
      .146994    -.003899
      .161892    -.003186
      .178128    -.002450
      .195721    -.001684
      .214518    -.000881
      .234171    -.000066
      .254273     .000721
      .274505     .001438
      .294721     .002058
      .314972     .002560
      .335420     .002956
      .356193     .003275
      .377345     .003542
      .398841     .003787
      .420540     .004032
      .442261     .004267
      .463886     .004472
      .485373     .004629
      .506749     .004721
      .528098     .004742
      .549500     .004699
      .571009     .004601
      .592651     .004457
      .614421     .004276
      .636295     .004067
      .658244     .003835
      .680248     .003588
      .702288     .003333
      .724351     .003076
      .746417     .002819
      .768446     .002563
      .790382     .002310
      .812155     .002060
      .833688     .001803
      .854915     .001517
      .875782     .001182
      .896251     .000782
      .916293     .000310
      .935826    -.000192
      .954657    -.000662
      .972560    -.001067
      .989391    -.001407
     1.000000    -.001600

