
     1.000000     .000000
      .988871     .002126
      .971445     .005388
      .953100     .008733
      .933821     .012150
      .913629     .015622
      .892592     .019123
      .870835     .022624
      .848543     .026095
      .825948     .029509
      .803306     .032836
      .780868     .036048
      .758801     .039091
      .737130     .041919
      .715762     .044507
      .694508     .046841
      .673107     .048933
      .651335     .050838
      .629078     .052606
      .606361     .054278
      .583394     .055885
      .560489     .057400
      .537855     .058775
      .515552     .059974
      .493518     .060972
      .471603     .061764
      .449654     .062373
      .427555     .062819
      .405223     .063120
      .382610     .063293
      .359734     .063354
      .336740     .063323
      .313917     .063222
      .291657     .063078
      .270344     .062864
      .250192     .062489
      .231240     .061892
      .213425     .061037
      .196639     .059904
      .180771     .058504
      .165761     .056895
      .151597     .055136
      .138284     .053280
      .125867     .051358
      .114420     .049408
      .103987     .047469
      .094546     .045568
      .086027     .043680
      .078297     .041742
      .071214     .039712
      .064648     .037608
      .058518     .035503
      .052787     .033458
      .047438     .031523
      .042465     .029692
      .037862     .027917
      .033605     .026159
      .029664     .024390
      .026008     .022590
      .022609     .020744
      .019451     .018848
      .016525     .016904
      .013820     .014914
      .011330     .012880
      .009039     .010806
      .006930     .008697
      .004986     .006558
      .003190     .004393
      .001532     .002206
      .000757     .001113
      .000000     .000000
      .001378    -.002429
      .002881    -.004625
      .004545    -.006629
      .006374    -.008422
      .008383    -.009994
      .010592    -.011336
      .013026    -.012430
      .015709    -.013269
      .018638    -.013881
      .021802    -.014308
      .025180    -.014606
      .028740    -.014838
      .032491    -.015016
      .036454    -.015139
      .040659    -.015211
      .045138    -.015235
      .049936    -.015222
      .055105    -.015183
      .060699    -.015117
      .066776    -.015018
      .073404    -.014875
      .080661    -.014679
      .088648    -.014414
      .097486    -.014068
      .107307    -.013624
      .118240    -.013067
      .130389    -.012384
      .143820    -.011570
      .158578    -.010630
      .174713    -.009572
      .192191    -.008419
      .210791    -.007213
      .230109    -.006023
      .249713    -.004919
      .269299    -.003961
      .288768    -.003194
      .308219    -.002651
      .327903    -.002328
      .348068    -.002184
      .368897    -.002175
      .390477    -.002254
      .412733    -.002360
      .435427    -.002463
      .458308    -.002564
      .481196    -.002665
      .504009    -.002768
      .526754    -.002877
      .549463    -.002985
      .572158    -.003088
      .594842    -.003181
      .617507    -.003260
      .640123    -.003337
      .662638    -.003426
      .684977    -.003545
      .707046    -.003707
      .728753    -.003899
      .750068    -.004069
      .771034    -.004168
      .791752    -.004150
      .812374    -.003974
      .833061    -.003643
      .853885    -.003199
      .874798    -.002688
      .895620    -.002160
      .916065    -.001664
      .935829    -.001218
      .954695    -.000824
      .972548    -.000478
      .989358    -.000178
     1.000000     .000000

