
     1.000000     .000000
      .987369     .004812
      .967687     .010247
      .947487     .015033
      .926806     .019472
      .905747     .023756
      .884384     .027999
      .862794     .032236
      .840999     .036438
      .819076     .040649
      .797074     .044861
      .775028     .049078
      .752963     .053304
      .730883     .057506
      .708797     .061686
      .686727     .065829
      .664668     .069916
      .642632     .073961
      .620640     .077946
      .598699     .081867
      .576858     .085719
      .555147     .089420
      .533551     .092904
      .512078     .096125
      .490720     .098996
      .469432     .101459
      .448194     .103502
      .426991     .105095
      .405787     .106244
      .384601     .107003
      .363470     .107346
      .342388     .107272
      .321408     .106829
      .300604     .105956
      .279978     .104630
      .259621     .102919
      .239645     .100749
      .220099     .098138
      .201141     .095185
      .182938     .091836
      .165589     .088203
      .149280     .084418
      .134146     .080474
      .120229     .076474
      .107559     .072510
      .096115     .068580
      .085802     .064734
      .076523     .061033
      .068200     .057442
      .060732     .053928
      .053990     .050540
      .047867     .047330
      .042306     .044267
      .037268     .041290
      .032702     .038368
      .028549     .035507
      .024760     .032717
      .021292     .029999
      .018111     .027354
      .015187     .024777
      .012510     .022253
      .010076     .019764
      .007881     .017296
      .005930     .014831
      .004231     .012358
      .002792     .009869
      .001638     .007378
      .000794     .004899
      .000259     .002440
      .000098     .001228
      .000000     .000000
      .000864    -.002229
      .002353    -.004056
      .004331    -.005683
      .006506    -.007198
      .008839    -.008636
      .011354    -.010017
      .014059    -.011362
      .016950    -.012689
      .020023    -.014020
      .023293    -.015351
      .026789    -.016664
      .030540    -.017950
      .034569    -.019227
      .038894    -.020530
      .043541    -.021892
      .048550    -.023303
      .053977    -.024744
      .059886    -.026210
      .066339    -.027722
      .073406    -.029313
      .081172    -.030976
      .089738    -.032686
      .099218    -.034448
      .109714    -.036310
      .121314    -.038264
      .134103    -.040238
      .148144    -.042226
      .163409    -.044246
      .179816    -.046217
      .197262    -.048093
      .215572    -.049859
      .234574    -.051429
      .254139    -.052793
      .274102    -.053967
      .294353    -.054878
      .314840    -.055555
      .335463    -.056029
      .356165    -.056245
      .376931    -.056218
      .397706    -.055951
      .418473    -.055386
      .439249    -.054529
      .460012    -.053399
      .480753    -.051969
      .501491    -.050256
      .522199    -.048296
      .542845    -.046052
      .563433    -.043483
      .583979    -.040567
      .604506    -.037291
      .625059    -.033675
      .645668    -.029797
      .666324    -.025742
      .686987    -.021641
      .707648    -.017667
      .728301    -.013880
      .748919    -.010312
      .769502    -.007008
      .790045    -.003967
      .810518    -.001211
      .830908     .001237
      .851173     .003360
      .871295     .005080
      .891245     .006401
      .910976     .007223
      .930478     .007499
      .949711     .007098
      .968708     .005785
      .987554     .003213
     1.000000     .000000

