
     1.000000     .002000
      .986994     .004875
      .967292     .008882
      .947287     .012921
      .927026     .016723
      .906714     .020354
      .886392     .023660
      .866372     .027073
      .846713     .030414
      .827505     .033848
      .808506     .038544
      .789287     .044177
      .769883     .050369
      .750329     .056793
      .730705     .062984
      .711025     .068590
      .691143     .073546
      .671079     .077875
      .650732     .081438
      .629805     .084446
      .608437     .087356
      .586985     .090159
      .565584     .092666
      .544141     .094697
      .522541     .096317
      .500787     .097655
      .479016     .098799
      .457337     .099641
      .435716     .100089
      .414104     .100131
      .392473     .099814
      .370847     .099209
      .349362     .098345
      .328080     .097060
      .306891     .095344
      .285849     .093335
      .265118     .091039
      .244811     .088370
      .224968     .085268
      .205643     .081816
      .186983     .078200
      .169232     .074570
      .152652     .070953
      .137369     .067243
      .123364     .063502
      .110626     .059879
      .099126     .056412
      .088780     .053106
      .079480     .049953
      .071111     .046947
      .063563     .044077
      .056742     .041323
      .050563     .038657
      .044943     .036068
      .039802     .033572
      .035077     .031176
      .030731     .028867
      .026732     .026618
      .023047     .024415
      .019624     .022269
      .016418     .020193
      .013435     .018165
      .010744     .016096
      .008392     .013916
      .006309     .011657
      .004359     .009415
      .002556     .007211
      .001142     .004949
      .000294     .002547
      .000083     .001302
      .000000     .000000
      .000343    -.002433
      .001235    -.004602
      .002708    -.006622
      .004580    -.008515
      .006646    -.010339
      .008907    -.012044
      .011452    -.013536
      .014292    -.014828
      .017369    -.016023
      .020626    -.017217
      .024076    -.018409
      .027757    -.019575
      .031707    -.020698
      .035952    -.021791
      .040515    -.022872
      .045426    -.023953
      .050731    -.025038
      .056481    -.026127
      .062739    -.027216
      .069577    -.028295
      .077079    -.029362
      .085337    -.030434
      .094449    -.031530
      .104521    -.032623
      .115670    -.033681
      .128008    -.034719
      .141604    -.035755
      .156471    -.036774
      .172569    -.037720
      .189856    -.038546
      .208207    -.039342
      .227387    -.040087
      .247246    -.040720
      .267653    -.041293
      .288431    -.041866
      .309430    -.042418
      .330585    -.042856
      .351885    -.043178
      .373300    -.043430
      .394750    -.043642
      .416184    -.043769
      .437605    -.043799
      .458992    -.043747
      .480290    -.043591
      .501474    -.043270
      .522617    -.042760
      .543731    -.042230
      .564725    -.041619
      .585726    -.040698
      .606857    -.039624
      .627969    -.038484
      .649042    -.037173
      .670103    -.035774
      .691000    -.034325
      .711640    -.032726
      .731981    -.030862
      .752014    -.028536
      .771990    -.025613
      .792032    -.022404
      .811936    -.018941
      .831765    -.015328
      .851627    -.012002
      .871516    -.009023
      .891375    -.006294
      .911046    -.003826
      .930509    -.001832
      .949719    -.000212
      .968667     .000842
      .987414     .000919
     1.000000     .000000

