
     1.000000     .003000
      .988210     .004805
      .969799     .007796
      .950615     .011139
      .930844     .014795
      .910638     .018571
      .889993     .022244
      .868773     .025735
      .846858     .029118
      .824214     .032470
      .800929     .035864
      .777263     .039344
      .753515     .042846
      .729875     .046289
      .706393     .049616
      .682990     .052796
      .659537     .055838
      .635948     .058765
      .612210     .061590
      .588378     .064317
      .564556     .066939
      .540813     .069447
      .517150     .071837
      .493506     .074114
      .469785     .076283
      .446006     .078343
      .422381     .080275
      .399294     .082053
      .377176     .083631
      .356228     .084914
      .336353     .085842
      .317308     .086380
      .298791     .086494
      .280470     .086157
      .262122     .085390
      .243736     .084220
      .225521     .082694
      .207870     .080896
      .191223     .078931
      .175853     .076821
      .161713     .074512
      .148594     .071954
      .136274     .069124
      .124639     .066078
      .113704     .062898
      .103528     .059675
      .094158     .056488
      .085598     .053363
      .077783     .050280
      .070617     .047223
      .063993     .044233
      .057831     .041377
      .052081     .038707
      .046707     .036250
      .041702     .033966
      .037059     .031785
      .032758     .029657
      .028775     .027544
      .025084     .025420
      .021664     .023269
      .018507     .021084
      .015607     .018863
      .012957     .016606
      .010547     .014311
      .008355     .011984
      .006359     .009628
      .004541     .007248
      .002885     .004849
      .001375     .002432
      .000676     .001226
      .000000     .000000
      .001546    -.002350
      .003211    -.004444
      .005035    -.006319
      .007020    -.007954
      .009184    -.009339
      .011546    -.010458
      .014134    -.011296
      .016955    -.011874
      .020000    -.012252
      .023252    -.012510
      .026673    -.012751
      .030240    -.013031
      .033960    -.013339
      .037844    -.013650
      .041906    -.013934
      .046168    -.014153
      .050667    -.014255
      .055458    -.014194
      .060600    -.013970
      .066166    -.013599
      .072241    -.013110
      .078907    -.012561
      .086246    -.011989
      .094339    -.011395
      .103276    -.010778
      .113161    -.010134
      .124084    -.009444
      .136108    -.008681
      .149262    -.007802
      .163575    -.006757
      .179090    -.005566
      .195821    -.004301
      .213747    -.003068
      .232806    -.001906
      .252864    -.000810
      .273718     .000237
      .295128     .001267
      .316862     .002312
      .338734     .003358
      .360611     .004369
      .382416     .005310
      .404136     .006152
      .425807     .006875
      .447485     .007484
      .469217     .007981
      .491052     .008371
      .513031     .008656
      .535189     .008846
      .557537     .008956
      .580056     .009001
      .602689     .008998
      .625350     .008959
      .647966     .008880
      .670511     .008753
      .693005     .008570
      .715514     .008324
      .738116     .008020
      .760824     .007670
      .783569     .007288
      .806198     .006890
      .828506     .006474
      .850349     .006006
      .871684     .005452
      .892545     .004779
      .913022     .003963
      .933150     .003047
      .952740     .002121
      .971445     .001260
      .988993     .000478
     1.000000     .000000

