
     1.000000     .000000
      .988265     .003455
      .969184     .009047
      .948522     .015064
      .926882     .021301
      .904891     .027467
      .882685     .033401
      .860032     .039145
      .836728     .044781
      .812700     .050359
      .788067     .055892
      .763146     .061324
      .738256     .066567
      .713607     .071558
      .689292     .076267
      .665311     .080682
      .641628     .084792
      .618193     .088590
      .594946     .092068
      .571823     .095224
      .548772     .098065
      .525770     .100596
      .502821     .102820
      .479952     .104734
      .457208     .106328
      .434637     .107592
      .412290     .108516
      .390216     .109096
      .368460     .109332
      .347038     .109227
      .325930     .108785
      .305088     .108009
      .284442     .106897
      .263957     .105448
      .243772     .103678
      .224189     .101630
      .205581     .099377
      .188259     .097005
      .172372     .094535
      .157856     .091937
      .144545     .089191
      .132267     .086292
      .120899     .083262
      .110363     .080129
      .100594     .076920
      .091536     .073661
      .083143     .070383
      .075391     .067127
      .068263     .063927
      .061746     .060778
      .055791     .057640
      .050331     .054474
      .045294     .051243
      .040597     .047953
      .036170     .044648
      .031975     .041376
      .027993     .038187
      .024211     .035127
      .020636     .032218
      .017331     .029416
      .014342     .026660
      .011690     .023900
      .009374     .021097
      .007357     .018243
      .005604     .015338
      .004087     .012381
      .002784     .009369
      .001678     .006303
      .000754     .003180
      .000358     .001604
      .000000     .000000
      .001238    -.002579
      .002599    -.005020
      .004113    -.007367
      .005781    -.009604
      .007613    -.011727
      .009622    -.013734
      .011823    -.015620
      .014231    -.017380
      .016857    -.019014
      .019693    -.020523
      .022733    -.021913
      .025966    -.023184
      .029382    -.024342
      .032995    -.025389
      .036824    -.026330
      .040891    -.027173
      .045218    -.027928
      .049823    -.028612
      .054719    -.029248
      .059921    -.029828
      .065448    -.030328
      .071333    -.030716
      .077631    -.030951
      .084440    -.031000
      .091898    -.030871
      .100163    -.030594
      .109373    -.030221
      .119594    -.029754
      .130827    -.029164
      .143025    -.028420
      .156170    -.027478
      .170400    -.026314
      .185945    -.024958
      .203032    -.023484
      .221773    -.021994
      .242078    -.020522
      .263662    -.019078
      .286080    -.017667
      .308860    -.016276
      .331641    -.014916
      .354230    -.013633
      .376595    -.012469
      .398852    -.011454
      .421242    -.010605
      .444027    -.009890
      .467359    -.009269
      .491223    -.008700
      .515388    -.008142
      .539477    -.007606
      .563240    -.007133
      .586621    -.006756
      .609717    -.006502
      .632728    -.006364
      .655833    -.006296
      .679151    -.006251
      .702743    -.006179
      .726603    -.006042
      .750667    -.005842
      .774812    -.005593
      .798864    -.005306
      .822613    -.004993
      .845880    -.004632
      .868573    -.004197
      .890675    -.003666
      .912219    -.003023
      .933175    -.002303
      .953254    -.001587
      .972047    -.000933
      .989324    -.000351
     1.000000     .000000

