
     1.000000     .000000
      .988495     .002216
      .969934     .005811
      .949893     .009721
      .928732     .013868
      .906905     .018090
      .884634     .022254
      .861892     .026336
      .838659     .030359
      .814995     .034332
      .791063     .038256
      .767104     .042096
      .743286     .045807
      .719652     .049360
      .696124     .052747
      .672537     .055981
      .648763     .059094
      .624806     .062102
      .600821     .065002
      .577094     .067772
      .553857     .070347
      .531149     .072682
      .508846     .074751
      .486707     .076543
      .464452     .078083
      .441922     .079413
      .419130     .080561
      .396289     .081552
      .373778     .082381
      .351907     .082993
      .330792     .083340
      .310408     .083395
      .290642     .083137
      .271368     .082555
      .252543     .081652
      .234212     .080434
      .216471     .078919
      .199442     .077136
      .183242     .075123
      .167953     .072913
      .153613     .070545
      .140221     .068053
      .127765     .065465
      .116235     .062811
      .105607     .060121
      .095835     .057422
      .086858     .054749
      .078617     .052140
      .071055     .049621
      .064118     .047194
      .057749     .044846
      .051889     .042564
      .046482     .040337
      .041480     .038150
      .036845     .035985
      .032542     .033832
      .028540     .031685
      .024813     .029538
      .021346     .027387
      .018155     .025210
      .015252     .022986
      .012639     .020701
      .010310     .018341
      .008239     .015909
      .006399     .013409
      .004767     .010845
      .003326     .008220
      .002059     .005536
      .000954     .002795
      .000461     .001412
      .000000     .000000
      .002308    -.001315
      .004658    -.002454
      .007152    -.003455
      .009775    -.004289
      .012543    -.004938
      .015479    -.005392
      .018593    -.005670
      .021896    -.005807
      .025390    -.005852
      .029076    -.005855
      .032965    -.005818
      .037075    -.005736
      .041423    -.005602
      .046032    -.005409
      .050931    -.005146
      .056156    -.004803
      .061749    -.004366
      .067756    -.003817
      .074232    -.003137
      .081236    -.002303
      .088845    -.001329
      .097147    -.000256
      .106239     .000841
      .116204     .001935
      .127106     .003054
      .138978     .004249
      .151831     .005600
      .165674     .007181
      .180527     .008949
      .196397     .010799
      .213294     .012595
      .231224     .014281
      .250147     .015855
      .269958     .017322
      .290490     .018698
      .311513     .020007
      .332785     .021246
      .354116     .022385
      .375400     .023400
      .396626     .024275
      .417868     .024997
      .439226     .025574
      .460742     .026015
      .482379     .026330
      .504022     .026529
      .525490     .026611
      .546650     .026554
      .567474     .026335
      .588023     .025932
      .608436     .025321
      .628892     .024515
      .649527     .023575
      .670382     .022570
      .691394     .021581
      .712388     .020687
      .733137     .019880
      .753528     .019081
      .773579     .018209
      .793418     .017187
      .813263     .015936
      .833368     .014436
      .853875     .012714
      .874754     .010815
      .895748     .008812
      .916385     .006809
      .936202     .004933
      .954983     .003276
      .972701     .001868
      .989398     .000682
     1.000000     .000000

