
     1.000000     .000000
      .987024     .005160
      .967348     .011840
      .946838     .017358
      .925619     .022557
      .903880     .027618
      .881737     .032573
      .859304     .037435
      .836672     .042199
      .813902     .046854
      .791031     .051396
      .768102     .055824
      .745150     .060117
      .722178     .064259
      .699190     .068247
      .676202     .072078
      .653227     .075735
      .630269     .079203
      .607328     .082469
      .584403     .085523
      .561497     .088356
      .538620     .090959
      .515780     .093316
      .492982     .095409
      .470229     .097225
      .447527     .098752
      .424892     .099975
      .402337     .100877
      .379880     .101440
      .357540     .101646
      .335338     .101481
      .313315     .100938
      .291533     .100005
      .270063     .098656
      .248980     .096876
      .228380     .094673
      .208391     .092070
      .189168     .089109
      .170882     .085848
      .153700     .082355
      .137755     .078702
      .123127     .074956
      .109832     .071181
      .097830     .067429
      .087041     .063745
      .077365     .060148
      .068687     .056650
      .060894     .053258
      .053882     .049967
      .047559     .046776
      .041840     .043679
      .036658     .040665
      .031953     .037727
      .027672     .034856
      .023774     .032045
      .020224     .029285
      .016994     .026569
      .014056     .023891
      .011394     .021244
      .009003     .018617
      .006873     .016002
      .004994     .013395
      .003375     .010793
      .002041     .008194
      .001008     .005598
      .000312     .003009
      .000111     .001736
      .000010     .000450
      .000250    -.001845
      .001235    -.003933
      .002675    -.005901
      .004403    -.007756
      .006343    -.009546
      .008477    -.011284
      .010805    -.012974
      .013332    -.014622
      .016062    -.016235
      .018997    -.017826
      .022135    -.019409
      .025490    -.020993
      .029082    -.022578
      .032935    -.024169
      .037074    -.025772
      .041530    -.027392
      .046340    -.029034
      .051546    -.030700
      .057196    -.032395
      .063345    -.034126
      .070056    -.035895
      .077402    -.037704
      .085462    -.039556
      .094322    -.041454
      .104070    -.043390
      .114789    -.045355
      .126548    -.047333
      .139391    -.049302
      .153318    -.051229
      .168287    -.053077
      .184206    -.054800
      .200945    -.056352
      .218358    -.057683
      .236289    -.058745
      .254600    -.059487
      .273188    -.059854
      .291992    -.059810
      .310977    -.059344
      .330120    -.058452
      .349413    -.057150
      .368850    -.055456
      .388431    -.053397
      .408167    -.051000
      .428079    -.048303
      .448182    -.045365
      .468470    -.042252
      .488914    -.039019
      .509477    -.035710
      .530113    -.032368
      .550780    -.029024
      .571444    -.025706
      .592080    -.022440
      .612673    -.019251
      .633221    -.016159
      .653721    -.013180
      .674170    -.010330
      .694561    -.007624
      .714891    -.005082
      .735160    -.002721
      .755368    -.000555
      .775508     .001405
      .795563     .003144
      .815518     .004639
      .835363     .005868
      .855085     .006810
      .874660     .007448
      .894059     .007752
      .913253     .007682
      .932226     .007188
      .950961     .006203
      .969463     .004606
      .987800     .002212
     1.000000     .000000

