
     1.000000     .002750
      .988751     .004409
      .970527     .007160
      .950561     .010263
      .928865     .013735
      .905641     .017536
      .881210     .021584
      .855927     .025803
      .830133     .030128
      .804066     .034505
      .777816     .038908
      .751410     .043329
      .724995     .047742
      .698858     .052100
      .673362     .056328
      .648740     .060321
      .625001     .064015
      .602007     .067384
      .579535     .070423
      .557371     .073158
      .535358     .075610
      .513392     .077789
      .491408     .079697
      .469380     .081336
      .447298     .082715
      .425165     .083841
      .402996     .084722
      .380820     .085365
      .358691     .085770
      .336716     .085935
      .315051     .085864
      .293880     .085565
      .273387     .085044
      .253719     .084287
      .234955     .083287
      .217125     .082049
      .200220     .080585
      .184211     .078910
      .169136     .077054
      .155113     .075065
      .142244     .073001
      .130542     .070874
      .119885     .068654
      .110098     .066316
      .101017     .063834
      .092500     .061197
      .084450     .058475
      .076867     .055789
      .069803     .053242
      .063310     .050827
      .057373     .048472
      .051928     .046113
      .046904     .043702
      .042226     .041226
      .037838     .038704
      .033707     .036159
      .029811     .033615
      .026138     .031094
      .022677     .028615
      .019444     .026173
      .016466     .023739
      .013751     .021289
      .011302     .018801
      .009105     .016263
      .007134     .013674
      .005367     .011036
      .003783     .008349
      .002369     .005614
      .001112     .002831
      .000541     .001428
      .000000     .000000
      .001338    -.002523
      .002791    -.004919
      .004397    -.007242
      .006158    -.009472
      .008086    -.011607
      .010197    -.013644
      .012509    -.015579
      .015043    -.017408
      .017802    -.019142
      .020784    -.020798
      .023980    -.022394
      .027372    -.023951
      .030957    -.025479
      .034750    -.026976
      .038765    -.028439
      .043020    -.029868
      .047532    -.031261
      .052324    -.032620
      .057419    -.033942
      .062848    -.035218
      .068648    -.036432
      .074864    -.037568
      .081557    -.038609
      .088808    -.039549
      .096717    -.040393
      .105398    -.041152
      .114983    -.041831
      .125617    -.042425
      .137453    -.042939
      .150618    -.043396
      .165171    -.043829
      .181073    -.044217
      .198221    -.044509
      .216562    -.044653
      .236138    -.044634
      .256970    -.044463
      .279015    -.044165
      .302137    -.043787
      .326100    -.043379
      .350619    -.042958
      .375438    -.042528
      .400383    -.042096
      .425385    -.041663
      .450433    -.041230
      .475521    -.040796
      .500643    -.040361
      .525786    -.039924
      .550909    -.039489
      .575916    -.039059
      .600659    -.038640
      .624963    -.038228
      .648681    -.037782
      .671745    -.037259
      .694150    -.036623
      .715934    -.035844
      .737157    -.034900
      .757897    -.033771
      .778239    -.032438
      .798278    -.030881
      .818113    -.029080
      .837836    -.027034
      .857511    -.024747
      .877176    -.022227
      .896840    -.019480
      .916484    -.016525
      .935971    -.013432
      .954940    -.010327
      .972925    -.007335
      .989623    -.004519
     1.000000    -.002750

