
     1.000000     .000000
      .988410     .004590
      .969630     .009918
      .950077     .015164
      .929484     .020412
      .907881     .026017
      .885661     .031796
      .863104     .037636
      .840495     .043552
      .818117     .049567
      .796172     .055710
      .774695     .061880
      .753471     .067839
      .732104     .073449
      .710312     .078856
      .688259     .084234
      .666527     .089544
      .645458     .094491
      .624895     .098888
      .604410     .102715
      .583664     .106093
      .562547     .109106
      .541184     .111785
      .519768     .114100
      .498436     .116028
      .477253     .117557
      .456216     .118665
      .435259     .119329
      .414262     .119534
      .393134     .119310
      .371917     .118700
      .350790     .117743
      .329941     .116420
      .309425     .114693
      .289178     .112532
      .269139     .109947
      .249358     .106977
      .229984     .103673
      .211180     .100071
      .193056     .096209
      .175683     .092129
      .159190     .087907
      .143766     .083650
      .129559     .079442
      .116595     .075299
      .104788     .071217
      .094009     .067195
      .084149     .063277
      .075156     .059526
      .066985     .055988
      .059587     .052675
      .052912     .049537
      .046886     .046518
      .041427     .043576
      .036460     .040682
      .031912     .037821
      .027716     .034999
      .023823     .032227
      .020197     .029513
      .016809     .026866
      .013656     .024284
      .010794     .021734
      .008263     .019186
      .006085     .016614
      .004271     .013995
      .002819     .011315
      .001697     .008574
      .000870     .005773
      .000311     .002914
      .000127     .001473
      .000000     .000000
      .000431    -.002908
      .001169    -.005583
      .002259    -.008106
      .003725    -.010443
      .005606    -.012586
      .007906    -.014550
      .010597    -.016368
      .013639    -.018082
      .016964    -.019744
      .020490    -.021408
      .024211    -.023085
      .028151    -.024771
      .032344    -.026462
      .036833    -.028157
      .041679    -.029858
      .046941    -.031571
      .052680    -.033310
      .058965    -.035088
      .065867    -.036929
      .073452    -.038858
      .081794    -.040878
      .090973    -.042977
      .101071    -.045138
      .112201    -.047340
      .124497    -.049578
      .138079    -.051853
      .152997    -.054166
      .169191    -.056489
      .186509    -.058757
      .204785    -.060906
      .223899    -.062889
      .243708    -.064677
      .264003    -.066240
      .284568    -.067536
      .305306    -.068515
      .326279    -.069147
      .347593    -.069459
      .369213    -.069505
      .390909    -.069325
      .412435    -.068881
      .433739    -.068115
      .454959    -.066978
      .476276    -.065488
      .497769    -.063683
      .519391    -.061605
      .540995    -.059271
      .562387    -.056696
      .583353    -.053898
      .603769    -.050825
      .623713    -.047380
      .643440    -.043455
      .663296    -.039117
      .683529    -.034570
      .704196    -.030068
      .725120    -.025676
      .746005    -.021285
      .766549    -.016827
      .786596    -.012497
      .806197    -.008542
      .825516    -.005099
      .844678    -.002147
      .863725     .000347
      .882614     .002393
      .901158     .003988
      .919128     .005071
      .936631     .005483
      .954082     .005193
      .971467     .004407
      .988492     .002626
     1.000000     .000000

