
     1.000000     .000000
      .988252     .001553
      .970335     .004510
      .951855     .007189
      .932478     .009487
      .912026     .011587
      .890596     .013631
      .868389     .015660
      .845595     .017676
      .822352     .019678
      .798779     .021669
      .774985     .023649
      .751046     .025613
      .727007     .027561
      .702899     .029489
      .678744     .031399
      .654564     .033291
      .630379     .035163
      .606198     .037011
      .582026     .038834
      .557873     .040631
      .533753     .042398
      .509677     .044132
      .485653     .045826
      .461690     .047478
      .437814     .049082
      .414051     .050630
      .390427     .052111
      .366973     .053518
      .343749     .054842
      .320841     .056069
      .298343     .057180
      .276368     .058158
      .255056     .058986
      .234575     .059648
      .215090     .060128
      .196747     .060417
      .179660     .060504
      .163903     .060389
      .149473     .060053
      .136296     .059484
      .124262     .058689
      .113259     .057682
      .103184     .056483
      .093940     .055116
      .085445     .053605
      .077627     .051973
      .070418     .050238
      .063764     .048415
      .057613     .046515
      .051915     .044549
      .046631     .042526
      .041727     .040450
      .037171     .038330
      .032935     .036172
      .029002     .033978
      .025356     .031750
      .021980     .029489
      .018855     .027198
      .015964     .024877
      .013292     .022525
      .010824     .020148
      .008551     .017745
      .006496     .015319
      .004696     .012863
      .003180     .010373
      .001966     .007844
      .001047     .005271
      .000398     .002657
      .000170     .001341
      .000000     .000000
      .000397    -.002650
      .001024    -.005197
      .001921    -.007734
      .003102    -.010229
      .004578    -.012686
      .006330    -.015108
      .008334    -.017503
      .010553    -.019873
      .012962    -.022220
      .015567    -.024541
      .018383    -.026834
      .021424    -.029097
      .024706    -.031330
      .028247    -.033532
      .032063    -.035702
      .036170    -.037838
      .040584    -.039937
      .045329    -.041994
      .050434    -.044003
      .055932    -.045957
      .061859    -.047850
      .068259    -.049672
      .075182    -.051411
      .082679    -.053055
      .090809    -.054589
      .099641    -.055991
      .109250    -.057239
      .119721    -.058309
      .131154    -.059180
      .143652    -.059836
      .157321    -.060268
      .172256    -.060477
      .188491    -.060484
      .205989    -.060294
      .224652    -.059912
      .244359    -.059350
      .264958    -.058617
      .286285    -.057731
      .308191    -.056706
      .330553    -.055560
      .353274    -.054308
      .376265    -.052969
      .399453    -.051552
      .422793    -.050067
      .446258    -.048520
      .469824    -.046922
      .493464    -.045279
      .517161    -.043596
      .540905    -.041877
      .564689    -.040126
      .588502    -.038348
      .612330    -.036544
      .636166    -.034717
      .660004    -.032867
      .683833    -.030999
      .707633    -.029112
      .731384    -.027208
      .755063    -.025286
      .778639    -.023347
      .802065    -.021393
      .825263    -.019429
      .848127    -.017455
      .870542    -.015467
      .892371    -.013466
      .913429    -.011449
      .933525    -.009373
      .952578    -.007095
      .970769    -.004440
      .988422    -.001526
     1.000000     .000000

