
     1.000000     .000000
      .987162     .004127
      .967493     .009361
      .947301     .014068
      .926535     .018383
      .905302     .022560
      .883699     .026764
      .861803     .031069
      .839707     .035418
      .817488     .039791
      .795210     .044165
      .772941     .048524
      .750725     .052803
      .728555     .056940
      .706425     .060926
      .684337     .064715
      .662231     .068303
      .640144     .071741
      .618090     .074948
      .595991     .077940
      .573913     .080779
      .551874     .083366
      .529795     .085726
      .507756     .087910
      .485767     .089814
      .463749     .091481
      .441820     .092958
      .419983     .094088
      .398126     .094933
      .376394     .095563
      .354798     .095800
      .333238     .095734
      .311916     .095419
      .290824     .094639
      .269907     .093572
      .249467     .092229
      .229482     .090374
      .210014     .088308
      .191429     .085944
      .173694     .083149
      .156962     .080333
      .141523     .077322
      .127282     .074074
      .114222     .070986
      .102447     .067908
      .091836     .064677
      .082186     .061592
      .073446     .058738
      .065619     .055832
      .058585     .052798
      .052144     .049875
      .046195     .047196
      .040789     .044580
      .035953     .041833
      .031598     .038976
      .027568     .036187
      .023768     .033584
      .020238     .031093
      .017048     .028583
      .014220     .025982
      .011702     .023325
      .009438     .020661
      .007404     .018019
      .005645     .015386
      .004198     .012744
      .003065     .010088
      .002158     .007451
      .001386     .004874
      .000678     .002386
      .000339     .001192
      .000000     .000000
     -.000010    -.002714
      .001012    -.004711
      .003041    -.006135
      .005421    -.007413
      .007766    -.008796
      .010218    -.010148
      .012899    -.011374
      .015775    -.012562
      .018777    -.013842
      .021894    -.015230
      .025188    -.016610
      .028739    -.017835
      .032587    -.018882
      .036724    -.019864
      .041123    -.020929
      .045800    -.022095
      .050815    -.023259
      .056246    -.024295
      .062152    -.025228
      .068570    -.026189
      .075537    -.027275
      .083130    -.028378
      .091465    -.029335
      .100658    -.030184
      .110785    -.031106
      .121903    -.032048
      .134120    -.032764
      .147559    -.033315
      .162191    -.033888
      .177939    -.034232
      .194838    -.034261
      .212732    -.034210
      .231372    -.033862
      .250764    -.033159
      .270699    -.032329
      .290948    -.031171
      .311592    -.029702
      .332463    -.028102
      .353430    -.026207
      .374617    -.024078
      .395918    -.021875
      .417228    -.019492
      .438631    -.017006
      .460113    -.014547
      .481607    -.012021
      .503119    -.009485
      .524685    -.007044
      .546261    -.004617
      .567782    -.002262
      .589303    -.000078
      .610826     .001988
      .632284     .003895
      .653738     .005577
      .675207     .007107
      .696631     .008466
      .718046     .009625
      .739425     .010634
      .760721     .011432
      .781971     .011998
      .803138     .012348
      .824219     .012416
      .845228     .012226
      .866127     .011772
      .886898     .011032
      .907505     .010029
      .927878     .008738
      .947962     .007108
      .967719     .005003
      .987176     .002297
     1.000000     .000000

