
     1.000000     .000000
      .988708     .002942
      .970966     .007403
      .952273     .011889
      .932717     .016353
      .912423     .020757
      .891486     .025086
      .869936     .029346
      .847816     .033546
      .825237     .037692
      .802385     .041778
      .779520     .045786
      .756873     .049647
      .734559     .053298
      .712583     .056703
      .690855     .059841
      .669238     .062719
      .647614     .065363
      .625905     .067790
      .604069     .070010
      .582098     .072028
      .560021     .073845
      .537884     .075458
      .515761     .076867
      .493743     .078073
      .471930     .079066
      .450381     .079827
      .429098     .080338
      .408031     .080581
      .387091     .080542
      .366178     .080219
      .345253     .079622
      .324351     .078765
      .303585     .077664
      .283129     .076343
      .263162     .074799
      .243795     .073024
      .225076     .071012
      .207004     .068761
      .189548     .066272
      .172733     .063610
      .156775     .060906
      .141965     .058289
      .128492     .055785
      .116344     .053343
      .105390     .050929
      .095469     .048522
      .086435     .046132
      .078190     .043799
      .070663     .041551
      .063795     .039387
      .057516     .037284
      .051751     .035224
      .046428     .033193
      .041483     .031190
      .036865     .029225
      .032542     .027306
      .028487     .025441
      .024679     .023636
      .021113     .021878
      .017824     .020112
      .014832     .018287
      .012144     .016365
      .009750     .014325
      .007617     .012174
      .005716     .009921
      .004021     .007572
      .002514     .005132
      .001178     .002607
      .000573     .001321
      .000000     .000000
      .001895    -.001812
      .003866    -.003423
      .005989    -.004882
      .008257    -.006156
      .010689    -.007234
      .013307    -.008095
      .016133    -.008737
      .019171    -.009194
      .022420    -.009517
      .025869    -.009771
      .029507    -.010015
      .033345    -.010251
      .037398    -.010472
      .041685    -.010668
      .046233    -.010829
      .051074    -.010939
      .056258    -.010984
      .061838    -.010957
      .067878    -.010851
      .074453    -.010659
      .081642    -.010373
      .089538    -.009980
      .098249    -.009463
      .107900    -.008804
      .118631    -.007985
      .130583    -.006992
      .143876    -.005821
      .158603    -.004491
      .174834    -.003012
      .192547    -.001387
      .211604     .000371
      .231755     .002233
      .252661     .004159
      .273957     .006106
      .295360     .008036
      .316730     .009926
      .338031     .011756
      .359254     .013507
      .380401     .015162
      .401482     .016704
      .422516     .018121
      .443519     .019411
      .464500     .020573
      .485461     .021607
      .506394     .022513
      .527285     .023287
      .548123     .023925
      .568900     .024423
      .589612     .024777
      .610261     .024984
      .630850     .025040
      .651381     .024939
      .671855     .024679
      .692268     .024255
      .712616     .023663
      .732899     .022903
      .753133     .021978
      .773354     .020888
      .793620     .019630
      .814009     .018201
      .834592     .016608
      .855359     .014875
      .876197     .013037
      .896881     .011140
      .917107     .009235
      .936593     .007316
      .955172     .005361
      .972781     .003365
      .989422     .001348
     1.000000     .000000

