
     1.000000     .000000
      .986679     .002755
      .966265     .007066
      .945390     .011489
      .924214     .015978
      .902842     .020509
      .881312     .025000
      .859644     .029455
      .837908     .033865
      .816134     .038227
      .794371     .042497
      .772605     .046651
      .750874     .050682
      .729146     .054518
      .707404     .058204
      .685681     .061712
      .663926     .065016
      .642155     .068176
      .620398     .071137
      .598593     .073892
      .576777     .076506
      .554975     .078917
      .533128     .081138
      .511305     .083240
      .489548     .085114
      .467772     .086756
      .446047     .088250
      .424426     .089468
      .402812     .090396
      .381281     .091130
      .359886     .091528
      .338529     .091599
      .317335     .091463
      .296377     .090924
      .275564     .090038
      .255108     .088937
      .235105     .087368
      .215527     .085492
      .196687     .083405
      .178682     .080870
      .161565     .078194
      .145643     .075394
      .130931     .072295
      .117377     .069270
      .105093     .066318
      .094028     .063192
      .083988     .060123
      .074884     .057294
      .066714     .054467
      .059385     .051510
      .052723     .048597
      .046622     .045869
      .041060     .043256
      .036018     .040649
      .031444     .038025
      .027274     .035416
      .023458     .032849
      .019966     .030316
      .016774     .027802
      .013870     .025295
      .011269     .022772
      .008981     .020218
      .006988     .017634
      .005240     .015048
      .003693     .012484
      .002361     .009951
      .001306     .007441
      .000571     .004946
      .000147     .002466
      .000041     .001242
      .000000     .000000
      .000692    -.002303
      .001986    -.004259
      .003815    -.006026
      .005900    -.007660
      .008150    -.009208
      .010581    -.010694
      .013201    -.012139
      .016012    -.013552
      .019014    -.014942
      .022217    -.016303
      .025646    -.017609
      .029329    -.018836
      .033286    -.020004
      .037528    -.021174
      .042058    -.022418
      .046913    -.023707
      .052150    -.024949
      .057843    -.026064
      .064043    -.027120
      .070788    -.028257
      .078130    -.029503
      .086164    -.030710
      .095017    -.031759
      .104791    -.032772
      .115542    -.033879
      .127340    -.034896
      .140308    -.035667
      .154496    -.036391
      .169805    -.037053
      .186209    -.037378
      .203673    -.037520
      .221925    -.037513
      .240847    -.037112
      .260390    -.036490
      .280278    -.035669
      .300466    -.034469
      .320963    -.033069
      .341577    -.031477
      .362329    -.029575
      .383261    -.027517
      .404241    -.025336
      .425270    -.022968
      .446396    -.020551
      .467551    -.018110
      .488711    -.015570
      .509910    -.013035
      .531140    -.010544
      .552352    -.008032
      .573538    -.005594
      .594736    -.003281
      .615902    -.001053
      .637000     .001003
      .658101     .002851
      .679193     .004562
      .700236     .006089
      .721269     .007418
      .742259     .008590
      .763179     .009537
      .784057     .010254
      .804859     .010738
      .825592     .010926
      .846271     .010837
      .866873     .010470
      .887383     .009826
      .907763     .008896
      .927981     .007673
      .947981     .006140
      .967714     .004225
      .987159     .001871
     1.000000     .000000

