
     1.000000     .000000
      .987128     .003478
      .967801     .008840
      .948265     .013707
      .928539     .018196
      .908686     .022495
      .888753     .026674
      .868766     .030734
      .848737     .034653
      .828677     .038430
      .808599     .042050
      .788507     .045470
      .768399     .048641
      .748266     .051510
      .728098     .054048
      .707888     .056245
      .687627     .058119
      .667316     .059728
      .646967     .061119
      .626590     .062308
      .606188     .063304
      .585765     .064121
      .565327     .064771
      .544877     .065262
      .524422     .065592
      .503961     .065760
      .483498     .065776
      .463037     .065649
      .442585     .065378
      .422148     .064955
      .401732     .064379
      .381344     .063652
      .360999     .062779
      .340716     .061757
      .320522     .060578
      .300450     .059245
      .280550     .057761
      .260890     .056133
      .241565     .054361
      .222689     .052455
      .204402     .050434
      .186865     .048323
      .170238     .046152
      .154666     .043952
      .140246     .041756
      .127026     .039599
      .114996     .037506
      .104101     .035488
      .094257     .033550
      .085361     .031695
      .077309     .029922
      .070002     .028227
      .063349     .026608
      .057269     .025055
      .051693     .023560
      .046560     .022115
      .041819     .020716
      .037425     .019355
      .033341     .018023
      .029535     .016717
      .025978     .015430
      .022645     .014160
      .019521     .012899
      .016588     .011641
      .013835     .010382
      .011247     .009119
      .008822     .007835
      .006567     .006492
      .004496     .005068
      .002635     .003554
      .001009     .001916
      .000342     .001018
      .000010    -.000030
      .001191    -.002029
      .002930    -.003614
      .004951    -.005093
      .007193    -.006462
      .009626    -.007738
      .012237    -.008953
      .015022    -.010143
      .017990    -.011321
      .021154    -.012489
      .024533    -.013652
      .028142    -.014815
      .032006    -.015982
      .036153    -.017158
      .040618    -.018343
      .045439    -.019545
      .050663    -.020769
      .056344    -.022016
      .062547    -.023287
      .069345    -.024585
      .076825    -.025910
      .085085    -.027256
      .094233    -.028614
      .104383    -.029969
      .115649    -.031295
      .128123    -.032552
      .141870    -.033691
      .156901    -.034655
      .173164    -.035392
      .190553    -.035876
      .208903    -.036111
      .228036    -.036097
      .247773    -.035830
      .267963    -.035319
      .288485    -.034587
      .309241    -.033657
      .330161    -.032545
      .351196    -.031268
      .372314    -.029848
      .393489    -.028305
      .414703    -.026655
      .435946    -.024907
      .457212    -.023077
      .478497    -.021183
      .499798    -.019245
      .521108    -.017273
      .542424    -.015276
      .563743    -.013265
      .585061    -.011258
      .606377    -.009272
      .627688    -.007319
      .648991    -.005412
      .670286    -.003564
      .691572    -.001788
      .712848    -.000099
      .734112     .001486
      .755362     .002951
      .776596     .004276
      .797811     .005440
      .819001     .006423
      .840162     .007197
      .861282     .007733
      .882351     .007987
      .903358     .007914
      .924284     .007456
      .945103     .006490
      .965799     .004823
      .986361     .002269
     1.000000     .000000

