
     1.000000     .000000
      .987641     .006885
      .967173     .018281
      .944286     .031017
      .919362     .044883
      .893491     .059293
      .868051     .073435
      .843773     .086723
      .820623     .099033
      .798166     .110493
      .775775     .121345
      .752927     .131865
      .729452     .142173
      .705633     .152193
      .682235     .161671
      .660044     .170252
      .639253     .177771
      .619661     .184270
      .600932     .189849
      .582701     .194606
      .564652     .198647
      .546584     .202050
      .528384     .204849
      .510016     .207051
      .491526     .208651
      .473032     .209641
      .454642     .210017
      .436379     .209784
      .418188     .208943
      .399934     .207474
      .381392     .205329
      .362250     .202463
      .342248     .198845
      .321294     .194475
      .299641     .189454
      .278034     .184039
      .257353     .178422
      .237967     .172642
      .219810     .166659
      .202622     .160380
      .186069     .153665
      .169836     .146445
      .153872     .138830
      .138448     .131089
      .123996     .123487
      .110770     .116132
      .098791     .109048
      .087961     .102223
      .078149     .095647
      .069232     .089314
      .061096     .083228
      .053670     .077424
      .046909     .071950
      .040790     .066812
      .035304     .061947
      .030406     .057280
      .026039     .052748
      .022146     .048301
      .018677     .043912
      .015595     .039586
      .012868     .035325
      .010472     .031137
      .008379     .027022
      .006557     .022976
      .004979     .018998
      .003620     .015083
      .002460     .011228
      .001480     .007431
      .000665     .003689
      .000317     .001852
      .000000     .000000
      .000609    -.004001
      .001495    -.007720
      .002641    -.011114
      .004052    -.014222
      .005730    -.017059
      .007684    -.019631
      .009926    -.021946
      .012473    -.024003
      .015344    -.025801
      .018524    -.027337
      .021972    -.028604
      .025642    -.029590
      .029487    -.030282
      .033504    -.030674
      .037707    -.030765
      .042115    -.030553
      .046745    -.030035
      .051620    -.029212
      .056770    -.028084
      .062265    -.026645
      .068196    -.024900
      .074678    -.022872
      .081842    -.020618
      .089795    -.018124
      .098638    -.015322
      .108487    -.012116
      .119495    -.008416
      .131825    -.004137
      .145644     .000810
      .161159     .006527
      .178643     .013113
      .198146     .020533
      .219039     .028430
      .240141     .036192
      .260611     .043370
      .280251     .049800
      .299297     .055499
      .318199     .060566
      .337367     .065142
      .357057     .069311
      .377357     .073105
      .398125     .076513
      .418949     .079485
      .439404     .081923
      .459289     .083772
      .478605     .085020
      .497481     .085665
      .516132     .085706
      .534777     .085169
      .553604     .084063
      .572787     .082378
      .592496     .080081
      .612904     .077126
      .634218     .073484
      .656670     .069142
      .680489     .064103
      .705854     .058411
      .732759     .052140
      .760706     .045416
      .788499     .038550
      .814645     .031973
      .838426     .026079
      .860227     .020990
      .880789     .016657
      .900914     .013019
      .921480     .009971
      .943052     .007204
      .965217     .004445
      .986656     .001722
     1.000000     .000000

