
     1.000000     .000000
      .987789     .001375
      .968750     .003692
      .948872     .006336
      .928244     .009316
      .906973     .012608
      .885142     .016174
      .862806     .019975
      .840038     .023960
      .816941     .028082
      .793624     .032300
      .770189     .036569
      .746734     .040831
      .723353     .045033
      .700116     .049132
      .677049     .053099
      .654155     .056910
      .631436     .060544
      .608885     .063985
      .586497     .067218
      .564263     .070231
      .542190     .073013
      .520289     .075549
      .498567     .077822
      .477018     .079817
      .455635     .081522
      .434419     .082928
      .413373     .084023
      .392504     .084793
      .371818     .085226
      .351300     .085311
      .330913     .085039
      .310638     .084423
      .290519     .083486
      .270650     .082242
      .251134     .080701
      .232057     .078875
      .213525     .076790
      .195675     .074482
      .178654     .071996
      .162583     .069376
      .147540     .066670
      .133557     .063915
      .120663     .061142
      .108871     .058383
      .098151     .055669
      .088433     .053022
      .079629     .050451
      .071638     .047961
      .064368     .045551
      .057732     .043208
      .051653     .040926
      .046063     .038696
      .040905     .036510
      .036133     .034360
      .031712     .032243
      .027608     .030155
      .023795     .028095
      .020249     .026059
      .016974     .024019
      .013969     .021948
      .011228     .019823
      .008739     .017634
      .006475     .015391
      .004448     .013096
      .002805     .010702
      .001573     .008191
      .000715     .005568
      .000199     .002836
      .000062     .001439
      .000000     .000000
      .000723    -.002650
      .001683    -.005122
      .002930    -.007502
      .004482    -.009753
      .006372    -.011864
      .008590    -.013847
      .011035    -.015754
      .013689    -.017588
      .016571    -.019342
      .019694    -.021026
      .023067    -.022662
      .026694    -.024275
      .030577    -.025894
      .034736    -.027525
      .039200    -.029168
      .043998    -.030823
      .049169    -.032496
      .054754    -.034191
      .060811    -.035915
      .067405    -.037674
      .074614    -.039474
      .082521    -.041322
      .091221    -.043221
      .100813    -.045164
      .111394    -.047141
      .123043    -.049136
      .135801    -.051127
      .149664    -.053092
      .164604    -.055012
      .180584    -.056855
      .197521    -.058580
      .215295    -.060146
      .233767    -.061520
      .252799    -.062674
      .272271    -.063593
      .292082    -.064263
      .312123    -.064678
      .332298    -.064822
      .352569    -.064674
      .372963    -.064219
      .393525    -.063467
      .414271    -.062433
      .435191    -.061129
      .456279    -.059568
      .477540    -.057761
      .498981    -.055722
      .520607    -.053464
      .542421    -.051002
      .564420    -.048355
      .586597    -.045539
      .608943    -.042571
      .631448    -.039470
      .654103    -.036254
      .676901    -.032944
      .699793    -.029572
      .722673    -.026183
      .745427    -.022829
      .767977    -.019557
      .790265    -.016404
      .812211    -.013408
      .833745    -.010610
      .854865    -.008047
      .875605    -.005738
      .895908    -.003696
      .915598    -.001949
      .934550    -.000596
      .952843     .000265
      .970681     .000591
      .988288     .000404
     1.000000     .000000

