
     1.000000     .000000
      .987943     .002919
      .969186     .007740
      .949502     .013171
      .928726     .019281
      .906721     .025960
      .883615     .032909
      .859899     .039826
      .836045     .046532
      .812267     .052936
      .788489     .059032
      .764429     .064891
      .739849     .070601
      .714684     .076212
      .689101     .081726
      .663492     .087073
      .638229     .092135
      .613518     .096836
      .589418     .101139
      .565885     .105031
      .542840     .108507
      .520195     .111560
      .497856     .114182
      .475725     .116370
      .453709     .118140
      .431718     .119511
      .409664     .120496
      .387452     .121100
      .364998     .121331
      .342313     .121206
      .319573     .120749
      .297117     .120003
      .275380     .119013
      .254728     .117752
      .235321     .116190
      .217166     .114317
      .200185     .112138
      .184271     .109665
      .169326     .106925
      .155286     .103954
      .142103     .100788
      .129744     .097462
      .118208     .094017
      .107506     .090500
      .097635     .086959
      .088570     .083428
      .080274     .079892
      .072678     .076322
      .065704     .072697
      .059276     .069024
      .053338     .065318
      .047841     .061590
      .042744     .057853
      .038010     .054119
      .033611     .050408
      .029524     .046735
      .025730     .043119
      .022209     .039574
      .018960     .036103
      .015998     .032696
      .013329     .029337
      .010951     .026012
      .008854     .022709
      .007007     .019425
      .005386     .016157
      .003968     .012903
      .002735     .009662
      .001672     .006432
      .000764     .003211
      .000367     .001615
      .000000     .000000
      .000888    -.002987
      .001935    -.005799
      .003153    -.008462
      .004549    -.010970
      .006131    -.013325
      .007913    -.015527
      .009910    -.017572
      .012142    -.019458
      .014637    -.021177
      .017404    -.022735
      .020434    -.024150
      .023711    -.025443
      .027207    -.026639
      .030903    -.027758
      .034818    -.028804
      .038976    -.029784
      .043402    -.030706
      .048126    -.031585
      .053173    -.032445
      .058570    -.033297
      .064344    -.034121
      .070530    -.034888
      .077184    -.035560
      .084403    -.036102
      .092327    -.036521
      .101114    -.036852
      .110894    -.037142
      .121730    -.037389
      .133617    -.037560
      .146508    -.037617
      .160403    -.037517
      .175436    -.037225
      .191777    -.036714
      .209542    -.035964
      .228707    -.034958
      .249114    -.033695
      .270512    -.032195
      .292632    -.030494
      .315293    -.028638
      .338423    -.026668
      .361948    -.024625
      .385761    -.022559
      .409716    -.020525
      .433646    -.018574
      .457427    -.016735
      .481003    -.015031
      .504387    -.013480
      .527641    -.012088
      .550849    -.010847
      .574089    -.009750
      .597443    -.008791
      .620991    -.007963
      .644783    -.007228
      .668784    -.006542
      .692859    -.005858
      .716775    -.005138
      .740282    -.004424
      .763240    -.003792
      .785618    -.003306
      .807469    -.003017
      .828891    -.002909
      .849980    -.002880
      .870820    -.002830
      .891483    -.002665
      .912032    -.002303
      .932437    -.001774
      .952390    -.001204
      .971382    -.000693
      .989036    -.000254
     1.000000     .000000

