
     1.000000     .000000
      .988330     .002309
      .969773     .005865
      .949981     .009503
      .929110     .013169
      .907389     .016804
      .884979     .020371
      .861944     .023884
      .838344     .027380
      .814260     .030906
      .789793     .034511
      .765057     .038207
      .740154     .041957
      .715173     .045723
      .690180     .049466
      .665232     .053158
      .640395     .056775
      .615761     .060292
      .591439     .063683
      .567532     .066909
      .544105     .069918
      .521169     .072670
      .498701     .075136
      .476650     .077296
      .454948     .079150
      .433509     .080696
      .412225     .081932
      .390972     .082851
      .369621     .083458
      .348122     .083770
      .326543     .083805
      .305077     .083586
      .284014     .083142
      .263635     .082457
      .244077     .081505
      .225351     .080270
      .207396     .078740
      .190116     .076907
      .173474     .074829
      .157645     .072626
      .142912     .070425
      .129474     .068261
      .117331     .066095
      .106357     .063899
      .096394     .061660
      .087298     .059390
      .078971     .057133
      .071347     .054925
      .064373     .052762
      .057988     .050617
      .052127     .048469
      .046724     .046304
      .041727     .044113
      .037095     .041893
      .032796     .039641
      .028800     .037361
      .025084     .035054
      .021631     .032722
      .018456     .030357
      .015570     .027950
      .012976     .025490
      .010670     .022972
      .008630     .020396
      .006829     .017766
      .005244     .015085
      .003857     .012356
      .002651     .009581
      .001615     .006762
      .000734     .003901
      .000351     .002463
      .000000     .001000
      .002542     .000439
      .005073     .000060
      .007683    -.000142
      .010352    -.000147
      .013088     .000064
      .015903     .000489
      .018814     .001083
      .021840     .001782
      .025002     .002500
      .028321     .003155
      .031813     .003734
      .035490     .004255
      .039369     .004737
      .043467     .005212
      .047804     .005723
      .052402     .006326
      .057292     .007053
      .062514     .007899
      .068119     .008845
      .074161     .009862
      .080703     .010903
      .087808     .011944
      .095544     .012966
      .104001     .013945
      .113293     .014868
      .123560     .015744
      .134945     .016596
      .147573     .017472
      .161500     .018446
      .176676     .019512
      .192969     .020603
      .210266     .021630
      .228540     .022548
      .247759     .023357
      .267821     .024065
      .288543     .024688
      .309664     .025250
      .330885     .025747
      .351993     .026143
      .372900     .026405
      .393639     .026506
      .414352     .026420
      .435230     .026153
      .456415     .025727
      .477977     .025168
      .499891     .024504
      .522021     .023762
      .544199     .022946
      .566311     .022049
      .588320     .021064
      .610255     .019981
      .632198     .018808
      .654224     .017576
      .676381     .016319
      .698692     .015072
      .721147     .013868
      .743710     .012711
      .766319     .011596
      .788890     .010519
      .811319     .009476
      .833492     .008448
      .855286     .007403
      .876591     .006315
      .897305     .005159
      .917347     .003938
      .936647     .002756
      .955124     .001733
      .972712     .000924
      .989384     .000312
     1.000000     .000000

