
     1.000000     .000000
      .988292     .001211
      .969287     .003124
      .948501     .005143
      .926110     .007247
      .902487     .009463
      .877964     .011841
      .852755     .014361
      .827037     .016968
      .800944     .019605
      .774546     .022229
      .747894     .024829
      .721084     .027402
      .694263     .029941
      .667606     .032447
      .641218     .034949
      .615080     .037490
      .589058     .040120
      .562949     .042870
      .536612     .045731
      .510029     .048678
      .483327     .051670
      .456729     .054654
      .430435     .057579
      .404579     .060406
      .379239     .063103
      .354500     .065618
      .330523     .067898
      .307505     .069896
      .285626     .071582
      .264934     .072924
      .245258     .073908
      .226372     .074550
      .208366     .074910
      .191606     .075041
      .176349     .074925
      .162476     .074512
      .149704     .073779
      .137760     .072727
      .126484     .071414
      .115846     .069905
      .105874     .068264
      .096600     .066552
      .088044     .064795
      .080185     .062983
      .072965     .061109
      .066316     .059170
      .060172     .057164
      .054472     .055090
      .049165     .052949
      .044207     .050743
      .039561     .048482
      .035203     .046176
      .031112     .043838
      .027271     .041476
      .023667     .039103
      .020307     .036717
      .017224     .034300
      .014436     .031836
      .011952     .029308
      .009765     .026707
      .007848     .024032
      .006175     .021285
      .004726     .018465
      .003485     .015573
      .002438     .012608
      .001575     .009570
      .000886     .006456
      .000363     .003267
      .000162     .001647
      .000000     .000000
      .000936    -.002781
      .002012    -.005415
      .003251    -.007941
      .004655    -.010348
      .006237    -.012635
      .008009    -.014802
      .009989    -.016846
      .012199    -.018764
      .014661    -.020552
      .017379    -.022227
      .020341    -.023812
      .023530    -.025338
      .026914    -.026836
      .030478    -.028320
      .034232    -.029781
      .038187    -.031208
      .042359    -.032590
      .046766    -.033915
      .051435    -.035170
      .056402    -.036345
      .061710    -.037438
      .067412    -.038447
      .073572    -.039372
      .080267    -.040213
      .087589    -.040974
      .095641    -.041669
      .104521    -.042320
      .114309    -.042939
      .125064    -.043506
      .136824    -.043998
      .149633    -.044391
      .163614    -.044669
      .178964    -.044847
      .195791    -.044970
      .213920    -.045107
      .232882    -.045217
      .252383    -.045184
      .272586    -.044920
      .293812    -.044457
      .316096    -.043864
      .339119    -.043175
      .362502    -.042399
      .385979    -.041545
      .409449    -.040618
      .432959    -.039618
      .456567    -.038545
      .480291    -.037400
      .504104    -.036186
      .527938    -.034907
      .551735    -.033561
      .575488    -.032144
      .599238    -.030649
      .623072    -.029069
      .647081    -.027408
      .671314    -.025683
      .695764    -.023909
      .720361    -.022110
      .745000    -.020297
      .769577    -.018475
      .794010    -.016650
      .818231    -.014824
      .842173    -.012994
      .865736    -.011158
      .888797    -.009315
      .911221    -.007470
      .932819    -.005654
      .953244    -.003926
      .972143    -.002333
      .989387    -.000887
     1.000000     .000000

