
     1.000000     .001000
      .988262     .003610
      .969774     .007573
      .950164     .011581
      .929405     .015622
      .907573     .019731
      .884930     .023947
      .861894     .028207
      .838842     .032401
      .816016     .036443
      .793508     .040281
      .771284     .043894
      .749261     .047282
      .727332     .050444
      .705363     .053381
      .683194     .056097
      .660667     .058631
      .637700     .061035
      .614323     .063353
      .590704     .065623
      .567123     .067833
      .543804     .069919
      .520845     .071833
      .498232     .073537
      .475869     .075015
      .453644     .076277
      .431460     .077336
      .409241     .078200
      .386919     .078875
      .364470     .079365
      .341984     .079674
      .319695     .079809
      .297945     .079784
      .277094     .079594
      .257344     .079166
      .238687     .078439
      .221003     .077373
      .204131     .075940
      .187901     .074116
      .172229     .071962
      .157223     .069601
      .143104     .067161
      .130067     .064695
      .118159     .062176
      .107313     .059587
      .097413     .056918
      .088342     .054184
      .080008     .051432
      .072348     .048704
      .065308     .046032
      .058832     .043438
      .052864     .040930
      .047346     .038513
      .042220     .036185
      .037438     .033947
      .032965     .031803
      .028772     .029753
      .024837     .027799
      .021153     .025923
      .017769     .024058
      .014719     .022139
      .012018     .020120
      .009658     .017973
      .007599     .015706
      .005806     .013328
      .004250     .010847
      .002908     .008269
      .001763     .005600
      .000798     .002842
      .000381     .001439
      .000000     .000000
      .001794    -.002096
      .003671    -.003895
      .005680    -.005428
      .007820    -.006670
      .010108    -.007605
      .012566    -.008211
      .015216    -.008471
      .018064    -.008426
      .021110    -.008145
      .024344    -.007719
      .027748    -.007263
      .031323    -.006819
      .035085    -.006384
      .039058    -.005950
      .043266    -.005508
      .047741    -.005042
      .052529    -.004531
      .057679    -.003963
      .063239    -.003341
      .069263    -.002671
      .075811    -.001967
      .082948    -.001249
      .090752    -.000529
      .099311     .000177
      .108719     .000847
      .119068     .001464
      .130441     .002013
      .142901     .002480
      .156517     .002854
      .171390     .003144
      .187609     .003384
      .205171     .003641
      .223930     .003968
      .243602     .004349
      .263853     .004752
      .284402     .005136
      .305108     .005464
      .325985     .005715
      .347099     .005895
      .368490     .006019
      .390166     .006096
      .412097     .006142
      .434217     .006165
      .456450     .006174
      .478718     .006176
      .500948     .006180
      .523074     .006189
      .545056     .006185
      .566895     .006147
      .588630     .006056
      .610335     .005891
      .632106     .005650
      .654010     .005349
      .676069     .005005
      .698250     .004639
      .720471     .004266
      .742631     .003882
      .764656     .003476
      .786511     .003035
      .808187     .002550
      .829700     .002025
      .851047     .001490
      .872199     .000976
      .893102     .000510
      .913681     .000117
      .933807    -.000204
      .953245    -.000472
      .971727    -.000700
      .989080    -.000891
     1.000000    -.001000

