
     1.000000     .002600
      .988157     .004950
      .969435     .008744
      .949717     .012843
      .929323     .017168
      .908554     .021533
      .887481     .025764
      .865991     .029827
      .843988     .033769
      .821465     .037626
      .798538     .041420
      .775454     .045143
      .752446     .048742
      .729603     .052178
      .706869     .055436
      .684057     .058522
      .660938     .061480
      .637419     .064361
      .613616     .067192
      .589892     .069975
      .566716     .072639
      .544301     .075073
      .522564     .077212
      .501237     .079020
      .479918     .080481
      .458219     .081656
      .435932     .082616
      .413110     .083425
      .390157     .084148
      .367708     .084769
      .346133     .085191
      .325443     .085348
      .305436     .085188
      .285793     .084664
      .266220     .083774
      .246646     .082546
      .227264     .081026
      .208479     .079289
      .190769     .077436
      .174441     .075484
      .159461     .073381
      .145623     .071084
      .132718     .068592
      .120673     .065976
      .109519     .063319
      .099294     .060699
      .090000     .058151
      .081589     .055628
      .073964     .053085
      .067026     .050500
      .060690     .047871
      .054880     .045195
      .049531     .042473
      .044584     .039709
      .039981     .036933
      .035682     .034177
      .031655     .031469
      .027880     .028832
      .024336     .026284
      .021018     .023827
      .017943     .021430
      .015117     .019064
      .012541     .016706
      .010204     .014338
      .008084     .011961
      .006156     .009576
      .004399     .007185
      .002797     .004792
      .001335     .002396
      .000658     .001208
      .000000     .000000
      .001803    -.002233
      .003694    -.004130
      .005707    -.005715
      .007845    -.006971
      .010125    -.007884
      .012565    -.008432
      .015184    -.008605
      .017988    -.008459
      .020973    -.008083
      .024129    -.007589
      .027438    -.007119
      .030901    -.006729
      .034536    -.006413
      .038363    -.006160
      .042407    -.005950
      .046701    -.005756
      .051286    -.005536
      .056206    -.005256
      .061506    -.004921
      .067240    -.004544
      .073467    -.004151
      .080261    -.003779
      .087719    -.003433
      .095958    -.003084
      .105100    -.002682
      .115261    -.002197
      .126523    -.001635
      .138940    -.001021
      .152552    -.000400
      .167470     .000186
      .183846     .000752
      .201761     .001338
      .221115     .001991
      .241594     .002698
      .262766     .003432
      .284220     .004158
      .305701     .004850
      .327147     .005488
      .348576     .006057
      .370023     .006545
      .391538     .006936
      .413185     .007219
      .435029     .007403
      .457093     .007516
      .479337     .007590
      .501655     .007655
      .523880     .007730
      .545878     .007781
      .567611     .007767
      .589131     .007650
      .610567     .007394
      .632092     .006993
      .653837     .006473
      .675863     .005860
      .698141     .005187
      .720550     .004490
      .742925     .003799
      .765148     .003141
      .787156     .002540
      .808937     .002013
      .830510     .001550
      .851870     .001105
      .872978     .000633
      .893764     .000093
      .914139    -.000541
      .933986    -.001201
      .953156    -.001776
      .971499    -.002201
      .988916    -.002483
     1.000000    -.002600

