
     1.000000     .000000
      .988126     .005649
      .969246     .011734
      .949748     .017084
      .929627     .022010
      .908993     .026759
      .887935     .031409
      .866590     .036047
      .844982     .040571
      .823214     .045004
      .801318     .049295
      .779304     .053457
      .757204     .057513
      .735053     .061465
      .712868     .065293
      .690644     .068992
      .668396     .072576
      .646136     .076033
      .623863     .079364
      .601591     .082574
      .579341     .085658
      .557132     .088597
      .534970     .091370
      .512862     .093963
      .490819     .096363
      .468854     .098556
      .447000     .100519
      .425269     .102204
      .403649     .103590
      .382184     .104674
      .360903     .105376
      .339767     .105668
      .318824     .105577
      .298128     .105032
      .277667     .104027
      .257530     .102603
      .237815     .100704
      .218573     .098349
      .199935     .095604
      .182060     .092480
      .165078     .088993
      .149090     .085206
      .134186     .081247
      .120441     .077225
      .107891     .073213
      .096515     .069236
      .086234     .065345
      .076961     .061593
      .068615     .057971
      .061101     .054457
      .054311     .051067
      .048151     .047826
      .042556     .044718
      .037474     .041706
      .032850     .038771
      .028632     .035914
      .024771     .033135
      .021231     .030431
      .017982     .027793
      .014998     .025214
      .012271     .022678
      .009797     .020170
      .007569     .017676
      .005590     .015179
      .003863     .012667
      .002405     .010136
      .001274     .007597
      .000509     .005059
      .000097     .002527
      .000011     .001274
      .000000     .000000
      .001294    -.002014
      .002962    -.003738
      .004984    -.005292
      .007239    -.006675
      .009697    -.007936
      .012328    -.009130
      .015133    -.010276
      .018116    -.011388
      .021287    -.012477
      .024662    -.013544
      .028258    -.014591
      .032099    -.015624
      .036208    -.016649
      .040613    -.017678
      .045349    -.018721
      .050456    -.019784
      .055983    -.020873
      .061985    -.021996
      .068529    -.023156
      .075692    -.024358
      .083559    -.025599
      .092230    -.026877
      .101812    -.028193
      .112410    -.029553
      .124122    -.030940
      .137036    -.032329
      .151200    -.033732
      .166576    -.035132
      .183100    -.036434
      .200683    -.037635
      .219144    -.038751
      .238293    -.039726
      .257984    -.040537
      .278077    -.041177
      .298455    -.041640
      .319027    -.041914
      .339733    -.041990
      .360530    -.041868
      .381381    -.041553
      .402249    -.041035
      .423127    -.040298
      .444011    -.039354
      .464876    -.038201
      .485717    -.036817
      .506546    -.035209
      .527358    -.033386
      .548134    -.031353
      .568857    -.029087
      .589544    -.026562
      .610215    -.023775
      .630887    -.020729
      .651588    -.017437
      .672342    -.013959
      .693122    -.010392
      .713819    -.006867
      .734356    -.003526
      .754743    -.000453
      .774983     .002302
      .795085     .004699
      .815053     .006711
      .834884     .008305
      .854582     .009440
      .874163     .010086
      .893629     .010262
      .912939     .009981
      .932065     .009218
      .950944     .007996
      .969534     .006113
      .987907     .003223
     1.000000     .000000

