
     1.000000     .000000
      .988801     .002647
      .971187     .006737
      .952556     .010965
      .932915     .015313
      .912323     .019752
      .890918     .024237
      .868912     .028707
      .846555     .033094
      .824097     .037338
      .801752     .041390
      .779679     .045214
      .757942     .048777
      .736495     .052065
      .715196     .055075
      .693813     .057811
      .672041     .060307
      .649639     .062645
      .626541     .064897
      .602945     .067123
      .579374     .069343
      .556365     .071452
      .534113     .073342
      .512530     .074950
      .491343     .076236
      .470199     .077202
      .448822     .077893
      .427073     .078341
      .404967     .078574
      .382707     .078621
      .360585     .078479
      .338792     .078133
      .317384     .077576
      .296310     .076796
      .275454     .075788
      .254798     .074564
      .234516     .073152
      .214921     .071600
      .196363     .069968
      .179116     .068275
      .163300     .066472
      .148885     .064529
      .135757     .062440
      .123777     .060209
      .112803     .057848
      .102708     .055370
      .093382     .052793
      .084745     .050196
      .076779     .047681
      .069485     .045315
      .062849     .043060
      .056808     .040845
      .051276     .038618
      .046170     .036342
      .041411     .034030
      .036942     .031715
      .032731     .029428
      .028759     .027198
      .025010     .025046
      .021484     .022977
      .018216     .020943
      .015228     .018895
      .012527     .016793
      .010107     .014610
      .007938     .012348
      .005989     .010012
      .004239     .007606
      .002667     .005133
      .001259     .002597
      .000615     .001314
      .000000     .000000
      .001179    -.002557
      .002494    -.004924
      .003975    -.007140
      .005624    -.009190
      .007456    -.011070
      .009487    -.012772
      .011736    -.014289
      .014229    -.015611
      .016971    -.016745
      .019952    -.017715
      .023153    -.018547
      .026547    -.019278
      .030119    -.019928
      .033887    -.020497
      .037874    -.020984
      .042106    -.021393
      .046614    -.021729
      .051434    -.022005
      .056606    -.022226
      .062176    -.022379
      .068199    -.022444
      .074753    -.022394
      .081951    -.022199
      .089971    -.021858
      .099053    -.021398
      .109490    -.020882
      .121583    -.020326
      .135569    -.019730
      .151425    -.019095
      .168695    -.018429
      .186656    -.017735
      .204810    -.017000
      .223148    -.016212
      .241851    -.015387
      .261077    -.014553
      .280945    -.013742
      .301509    -.013000
      .322721    -.012368
      .344470    -.011846
      .366638    -.011415
      .389124    -.011055
      .411856    -.010740
      .434790    -.010453
      .457876    -.010189
      .481052    -.009943
      .504238    -.009708
      .527342    -.009487
      .550278    -.009299
      .572969    -.009164
      .595352    -.009102
      .617380    -.009121
      .639038    -.009176
      .660359    -.009199
      .681423    -.009132
      .702351    -.008917
      .723291    -.008519
      .744384    -.007978
      .765722    -.007345
      .787339    -.006678
      .809207    -.006038
      .831222    -.005451
      .853215    -.004892
      .874965    -.004336
      .896229    -.003758
      .916776    -.003143
      .936431    -.002495
      .955099    -.001825
      .972754    -.001144
      .989415    -.000458
     1.000000     .000000

