
     1.000000     .000000
      .987307     .000629
      .967657     .001910
      .947303     .003631
      .926324     .005824
      .904798     .008497
      .882767     .011658
      .860221     .015304
      .837141     .019429
      .813500     .024025
      .789264     .029078
      .764397     .034575
      .738904     .040491
      .712868     .046773
      .686479     .053330
      .659986     .060027
      .633556     .066726
      .607224     .073318
      .580897     .079739
      .554496     .085978
      .528156     .092009
      .502247     .097760
      .477267     .103118
      .453541     .107929
      .431090     .112110
      .409762     .115647
      .389342     .118554
      .369621     .120869
      .350431     .122636
      .331631     .123884
      .313094     .124628
      .294702     .124867
      .276357     .124599
      .258061     .123825
      .239960     .122562
      .222316     .120850
      .205443     .118766
      .189616     .116404
      .174946     .113789
      .161308     .110890
      .148472     .107656
      .136198     .104051
      .124366     .100127
      .113036     .095998
      .102367     .091814
      .092526     .087715
      .083587     .083689
      .075469     .079639
      .068021     .075485
      .061097     .071265
      .054627     .067056
      .048585     .062943
      .042976     .058978
      .037810     .055146
      .033073     .051427
      .028736     .047799
      .024766     .044243
      .021137     .040742
      .017851     .037284
      .014906     .033857
      .012296     .030448
      .010007     .027050
      .008004     .023658
      .006259     .020272
      .004744     .016890
      .003440     .013510
      .002328     .010132
      .001393     .006755
      .000621     .003378
      .000294     .001699
      .000000     .000000
      .000682    -.003223
      .001555    -.006241
      .002623    -.009062
      .003893    -.011694
      .005373    -.014138
      .007077    -.016398
      .009021    -.018472
      .011227    -.020357
      .013723    -.022048
      .016519    -.023550
      .019599    -.024887
      .022937    -.026087
      .026493    -.027182
      .030244    -.028192
      .034207    -.029119
      .038407    -.029967
      .042869    -.030742
      .047624    -.031456
      .052703    -.032128
      .058137    -.032760
      .063961    -.033335
      .070218    -.033826
      .076973    -.034203
      .084327    -.034444
      .092420    -.034577
      .101390    -.034664
      .111315    -.034771
      .122175    -.034878
      .133886    -.034919
      .146378    -.034805
      .159726    -.034426
      .174232    -.033756
      .190298    -.032854
      .208289    -.031852
      .228248    -.030887
      .249812    -.030002
      .272363    -.029229
      .295308    -.028571
      .318353    -.028017
      .341465    -.027574
      .364634    -.027265
      .387838    -.027111
      .411038    -.027133
      .434197    -.027296
      .457318    -.027513
      .480464    -.027694
      .503760    -.027746
      .527384    -.027609
      .551502    -.027306
      .576187    -.026877
      .601386    -.026371
      .626886    -.025842
      .652352    -.025332
      .677423    -.024883
      .701761    -.024528
      .725113    -.024255
      .747416    -.023954
      .768801    -.023516
      .789496    -.022855
      .809792    -.021890
      .829986    -.020588
      .850294    -.018963
      .870812    -.017032
      .891511    -.014824
      .912219    -.012385
      .932642    -.009782
      .952425    -.007092
      .971245    -.004391
      .988902    -.001732
     1.000000     .000000

