
     1.000000     .000000
      .986725     .003989
      .966507     .009417
      .945455     .014086
      .923636     .018638
      .901273     .023216
      .878519     .027854
      .855522     .032550
      .832376     .037296
      .809130     .042081
      .785821     .046895
      .762480     .051726
      .739134     .056559
      .715805     .061377
      .692511     .066162
      .669269     .070895
      .646092     .075559
      .622989     .080128
      .599968     .084582
      .577039     .088897
      .554215     .093047
      .531509     .097001
      .508933     .100729
      .486503     .104200
      .464247     .107382
      .442196     .110219
      .420381     .112653
      .398815     .114605
      .377470     .115992
      .356297     .116770
      .335253     .116923
      .314316     .116458
      .293500     .115410
      .272860     .113811
      .252472     .111691
      .232438     .109085
      .212890     .106037
      .193987     .102590
      .175889     .098792
      .158747     .094711
      .142701     .090433
      .127856     .086041
      .114265     .081606
      .101921     .077193
      .090778     .072853
      .080752     .068622
      .071749     .064521
      .063663     .060560
      .056393     .056742
      .049847     .053059
      .043941     .049504
      .038599     .046070
      .033761     .042746
      .029372     .039523
      .025383     .036391
      .021755     .033342
      .018458     .030365
      .015463     .027451
      .012745     .024594
      .010289     .021786
      .008095     .019019
      .006157     .016284
      .004467     .013577
      .003021     .010893
      .001819     .008238
      .000865     .005613
      .000258     .003006
      .000098     .001726
      .000010     .000440
      .000252    -.001904
      .001225    -.004050
      .002677    -.006070
      .004411    -.007990
      .006374    -.009837
      .008538    -.011632
      .010894    -.013389
      .013443    -.015118
      .016194    -.016823
      .019155    -.018511
      .022335    -.020193
      .025741    -.021880
      .029390    -.023578
      .033308    -.025292
      .037522    -.027024
      .042065    -.028782
      .046974    -.030573
      .052293    -.032401
      .058075    -.034270
      .064377    -.036183
      .071266    -.038149
      .078817    -.040169
      .087115    -.042247
      .096248    -.044386
      .106307    -.046585
      .117374    -.048833
      .129515    -.051112
      .142768    -.053398
      .157129    -.055657
      .172544    -.057849
      .188915    -.059929
      .206108    -.061852
      .223972    -.063576
      .242354    -.065066
      .261110    -.066286
      .280115    -.067200
      .299265    -.067769
      .318493    -.067943
      .337780    -.067674
      .357141    -.066942
      .376607    -.065747
      .396214    -.064102
      .416000    -.062050
      .435989    -.059639
      .456198    -.056927
      .476624    -.053977
      .497246    -.050848
      .518037    -.047584
      .538972    -.044230
      .560014    -.040818
      .581116    -.037382
      .602219    -.033957
      .623286    -.030575
      .644306    -.027262
      .665278    -.024036
      .686197    -.020911
      .707056    -.017903
      .727847    -.015032
      .748565    -.012313
      .769206    -.009765
      .789766    -.007405
      .810240    -.005250
      .830615    -.003315
      .850876    -.001617
      .871003    -.000178
      .890969     .000979
      .910751     .001822
      .930326     .002322
      .949665     .002447
      .968738     .002129
      .987549     .001202
     1.000000     .000000

