
     1.000000     .000000
      .986432     .003976
      .965879     .009590
      .944872     .014486
      .923544     .019233
      .902028     .023986
      .880391     .028745
      .858672     .033500
      .836908     .038251
      .815124     .042980
      .793329     .047664
      .771528     .052290
      .749729     .056846
      .727935     .061311
      .706146     .065667
      .684359     .069898
      .662576     .073989
      .640797     .077923
      .619022     .081680
      .597250     .085243
      .575483     .088593
      .553723     .091711
      .531973     .094574
      .510234     .097160
      .488514     .099443
      .466819     .101392
      .445156     .102962
      .423518     .104112
      .401902     .104829
      .380314     .105110
      .358770     .104958
      .337293     .104377
      .315915     .103376
      .294676     .101967
      .273628     .100175
      .252877     .098039
      .232574     .095531
      .212837     .092571
      .193721     .089333
      .175388     .086210
      .158153     .083079
      .142235     .079417
      .127612     .075150
      .114162     .070889
      .101875     .066986
      .090793     .063296
      .080861     .059689
      .071966     .056158
      .063987     .052741
      .056812     .049458
      .050347     .046300
      .044509     .043255
      .039220     .040311
      .034417     .037458
      .030048     .034685
      .026066     .031983
      .022431     .029347
      .019111     .026765
      .016084     .024228
      .013325     .021726
      .010814     .019254
      .008542     .016805
      .006516     .014371
      .004737     .011946
      .003201     .009526
      .001920     .007107
      .000923     .004684
      .000244     .002267
      .000056     .001075
      .000010    -.000130
      .000493    -.002364
      .001729    -.004307
      .003353    -.006133
      .005227    -.007861
      .007308    -.009521
      .009581    -.011133
      .012043    -.012707
      .014690    -.014260
      .017529    -.015797
      .020575    -.017322
      .023842    -.018842
      .027345    -.020364
      .031102    -.021900
      .035139    -.023453
      .039488    -.025029
      .044185    -.026632
      .049273    -.028272
      .054801    -.029956
      .060828    -.031689
      .067422    -.033476
      .074660    -.035322
      .082629    -.037235
      .091427    -.039217
      .101155    -.041271
      .111914    -.043399
      .123796    -.045597
      .136858    -.047852
      .151123    -.050148
      .166557    -.052448
      .183073    -.054712
      .200545    -.056904
      .218812    -.058995
      .237711    -.060959
      .257093    -.062761
      .276833    -.064378
      .296835    -.065798
      .317018    -.067013
      .337322    -.068012
      .357703    -.068781
      .378129    -.069312
      .398571    -.069599
      .419004    -.069627
      .439405    -.069362
      .459751    -.068766
      .480028    -.067772
      .500244    -.066308
      .520426    -.064352
      .540596    -.061922
      .560773    -.059050
      .580978    -.055795
      .601229    -.052225
      .621542    -.048419
      .641918    -.044468
      .662341    -.040449
      .682789    -.036421
      .703247    -.032436
      .723700    -.028530
      .744139    -.024733
      .764560    -.021075
      .784960    -.017587
      .805340    -.014297
      .825695    -.011233
      .846023    -.008425
      .866317    -.005899
      .886571    -.003687
      .906771    -.001825
      .926906    -.000355
      .946960     .000668
      .966922     .001154
      .986787     .000895
     1.000000     .000000

