
     1.000000     .000000
      .987634     .001575
      .968187     .003905
      .948044     .006129
      .927781     .008240
      .907771     .010472
      .887914     .013119
      .867781     .016320
      .846929     .020088
      .824977     .024436
      .801681     .029334
      .777114     .034669
      .751676     .040307
      .725810     .046117
      .699841     .051983
      .673917     .057831
      .648116     .063613
      .622566     .069274
      .597435     .074753
      .572906     .079979
      .549083     .084868
      .525970     .089363
      .503502     .093435
      .481575     .097071
      .460090     .100272
      .438975     .103039
      .418180     .105369
      .397672     .107255
      .377432     .108693
      .357451     .109686
      .337724     .110241
      .318246     .110359
      .299015     .110047
      .280032     .109306
      .261339     .108142
      .243025     .106568
      .225213     .104609
      .208035     .102305
      .191616     .099704
      .176057     .096839
      .161437     .093733
      .147795     .090420
      .135134     .086933
      .123413     .083285
      .112545     .079477
      .102430     .075506
      .092971     .071379
      .084078     .067219
      .075746     .063208
      .068022     .059474
      .060953     .055985
      .054511     .052664
      .048632     .049445
      .043240     .046288
      .038271     .043187
      .033679     .040145
      .029428     .037165
      .025490     .034252
      .021846     .031407
      .018510     .028608
      .015492     .025826
      .012794     .023040
      .010405     .020233
      .008293     .017403
      .006427     .014550
      .004780     .011676
      .003331     .008784
      .002061     .005873
      .000955     .002945
      .000463     .001484
      .000000     .000000
      .001133    -.002694
      .002417    -.005169
      .003876    -.007462
      .005518    -.009559
      .007356    -.011456
      .009407    -.013146
      .011695    -.014618
      .014247    -.015861
      .017068    -.016885
      .020145    -.017720
      .023456    -.018401
      .026965    -.018972
      .030661    -.019459
      .034567    -.019863
      .038711    -.020189
      .043128    -.020445
      .047857    -.020646
      .052946    -.020817
      .058443    -.020969
      .064400    -.021090
      .070881    -.021166
      .077968    -.021174
      .085786    -.021099
      .094501    -.020950
      .104300    -.020750
      .115344    -.020521
      .127739    -.020258
      .141515    -.019954
      .156676    -.019600
      .173306    -.019187
      .191467    -.018710
      .211015    -.018175
      .231529    -.017615
      .252488    -.017089
      .273488    -.016657
      .294360    -.016368
      .315187    -.016260
      .336187    -.016331
      .357545    -.016559
      .379376    -.016924
      .401703    -.017400
      .424436    -.017960
      .447429    -.018574
      .470544    -.019210
      .493673    -.019836
      .516745    -.020422
      .539722    -.020953
      .562602    -.021422
      .585410    -.021823
      .608203    -.022149
      .631047    -.022398
      .653940    -.022569
      .676768    -.022662
      .699316    -.022681
      .721309    -.022619
      .742583    -.022437
      .763174    -.022096
      .783256    -.021557
      .803102    -.020778
      .823051    -.019728
      .843355    -.018423
      .864019    -.016904
      .884730    -.015241
      .904879    -.013540
      .923838    -.011824
      .941474    -.009942
      .958065    -.007753
      .974003    -.005186
      .989621    -.002220
     1.000000     .000000

