
     1.000000     .000000
      .988486     .001442
      .969856     .003728
      .949543     .006154
      .927685     .008697
      .904625     .011362
      .880748     .014166
      .856371     .017069
      .831728     .020001
      .806934     .022903
      .781965     .025736
      .756716     .028515
      .731124     .031275
      .705195     .034045
      .679019     .036846
      .652733     .039666
      .626446     .042481
      .600226     .045276
      .574097     .048038
      .548063     .050761
      .522131     .053441
      .496307     .056074
      .470605     .058653
      .445098     .061156
      .419939     .063556
      .395343     .065822
      .371532     .067909
      .348622     .069750
      .326598     .071301
      .305368     .072535
      .284803     .073439
      .264829     .074033
      .245503     .074352
      .226980     .074414
      .209435     .074219
      .193015     .073781
      .177784     .073101
      .163690     .072163
      .150611     .070965
      .138412     .069519
      .126995     .067867
      .116311     .066059
      .106328     .064136
      .097019     .062139
      .088357     .060091
      .080320     .058007
      .072878     .055896
      .065995     .053773
      .059628     .051646
      .053736     .049526
      .048274     .047418
      .043207     .045319
      .038502     .043214
      .034130     .041092
      .030062     .038946
      .026273     .036773
      .022739     .034568
      .019471     .032323
      .016485     .030026
      .013792     .027666
      .011396     .025231
      .009281     .022718
      .007420     .020129
      .005790     .017467
      .004372     .014732
      .003151     .011926
      .002113     .009050
      .001248     .006104
      .000546     .003087
      .000255     .001558
      .000000     .000000
      .001080    -.002644
      .002295    -.005137
      .003673    -.007527
      .005218    -.009796
      .006942    -.011942
      .008861    -.013962
      .010995    -.015851
      .013367    -.017603
      .015992    -.019218
      .018869    -.020712
      .021986    -.022106
      .025328    -.023423
      .028876    -.024685
      .032648    -.025899
      .036666    -.027068
      .040961    -.028201
      .045562    -.029308
      .050502    -.030409
      .055815    -.031521
      .061538    -.032645
      .067705    -.033770
      .074356    -.034887
      .081527    -.035982
      .089261    -.037039
      .097613    -.038040
      .106676    -.038967
      .116604    -.039818
      .127595    -.040603
      .139879    -.041346
      .153645    -.042094
      .168883    -.042884
      .185365    -.043676
      .202828    -.044410
      .221210    -.045045
      .240529    -.045579
      .260620    -.046020
      .281135    -.046345
      .301862    -.046507
      .322875    -.046475
      .344360    -.046269
      .366424    -.045915
      .389048    -.045449
      .412034    -.044915
      .435044    -.044325
      .457821    -.043658
      .480275    -.042890
      .502457    -.041993
      .524530    -.040947
      .546672    -.039755
      .569013    -.038425
      .591637    -.036965
      .614569    -.035387
      .637784    -.033707
      .661225    -.031939
      .684806    -.030105
      .708414    -.028227
      .731926    -.026321
      .755267    -.024383
      .778430    -.022403
      .801473    -.020368
      .824503    -.018261
      .847557    -.016091
      .870507    -.013884
      .893062    -.011682
      .914833    -.009534
      .935477    -.007440
      .954811    -.005373
      .972805    -.003327
      .989517    -.001316
     1.000000     .000000

