
     1.000000     .000000
      .986471     .004557
      .966045     .011794
      .945162     .018660
      .923782     .025213
      .902018     .031642
      .880009     .037993
      .857851     .044241
      .835590     .050357
      .813275     .056336
      .790957     .062149
      .768669     .067749
      .746421     .073078
      .724192     .078086
      .701960     .082754
      .679704     .087067
      .657416     .091027
      .635095     .094632
      .612741     .097875
      .590351     .100752
      .567921     .103265
      .545455     .105414
      .522959     .107199
      .500430     .108619
      .477867     .109684
      .455283     .110411
      .432700     .110801
      .410136     .110853
      .387607     .110566
      .365140     .109943
      .342772     .108976
      .320543     .107655
      .298495     .105973
      .276694     .103932
      .255230     .101532
      .234212     .098776
      .213776     .095679
      .194082     .092271
      .175307     .088596
      .157630     .084715
      .141196     .080695
      .126103     .076608
      .112385     .072521
      .100014     .068492
      .088914     .064560
      .078979     .060749
      .070089     .057072
      .062126     .053528
      .054981     .050113
      .048549     .046821
      .042745     .043642
      .037493     .040567
      .032725     .037586
      .028390     .034690
      .024446     .031865
      .020856     .029104
      .017585     .026398
      .014610     .023736
      .011913     .021109
      .009475     .018509
      .007281     .015930
      .005341     .013365
      .003670     .010806
      .002276     .008250
      .001168     .005693
      .000391     .003136
      .000152     .001876
      .000020     .000600
      .000145    -.001637
      .001149    -.003614
      .002900    -.005195
      .004950    -.006545
      .007196    -.007769
      .009609    -.008907
      .012186    -.009974
      .014928    -.010984
      .017839    -.011946
      .020930    -.012863
      .024215    -.013740
      .027708    -.014585
      .031424    -.015410
      .035382    -.016221
      .039610    -.017019
      .044140    -.017805
      .049005    -.018580
      .054249    -.019348
      .059920    -.020112
      .066075    -.020870
      .072778    -.021624
      .080102    -.022376
      .088132    -.023128
      .096958    -.023878
      .106675    -.024624
      .117378    -.025367
      .129154    -.026103
      .142061    -.026822
      .156121    -.027520
      .171311    -.028185
      .187552    -.028808
      .204726    -.029381
      .222688    -.029896
      .241281    -.030349
      .260367    -.030735
      .279820    -.031050
      .299545    -.031296
      .319466    -.031473
      .339522    -.031585
      .359668    -.031630
      .379870    -.031606
      .400104    -.031512
      .420352    -.031343
      .440600    -.031096
      .460836    -.030768
      .481048    -.030356
      .501221    -.029854
      .521342    -.029245
      .541392    -.028512
      .561359    -.027627
      .581249    -.026554
      .601087    -.025260
      .620909    -.023743
      .640737    -.022013
      .660584    -.020083
      .680457    -.017976
      .700363    -.015714
      .720297    -.013327
      .740236    -.010850
      .760141    -.008341
      .779978    -.005879
      .799716    -.003539
      .819329    -.001373
      .838800     .000576
      .858116     .002268
      .877259     .003665
      .896207     .004717
      .914945     .005368
      .933461     .005538
      .951766     .005127
      .969898     .004000
      .987943     .001979
     1.000000     .000000

