
     1.000000     .000000
      .988124     .005134
      .969297     .013007
      .949077     .021105
      .927270     .029456
      .903933     .038083
      .879812     .046808
      .855989     .055184
      .832984     .062925
      .810716     .069988
      .788739     .076450
      .766433     .082489
      .743271     .088302
      .718906     .094026
      .693300     .099732
      .666927     .105367
      .640466     .110754
      .614404     .115763
      .588950     .120340
      .564097     .124476
      .539719     .128176
      .515619     .131454
      .491534     .134317
      .467156     .136791
      .442292     .138929
      .417018     .140768
      .391735     .142334
      .367088     .143606
      .343573     .144490
      .321373     .144934
      .300464     .144928
      .280723     .144475
      .262036     .143574
      .244316     .142225
      .227493     .140436
      .211510     .138221
      .196315     .135595
      .181860     .132583
      .168098     .129220
      .154964     .125532
      .142388     .121538
      .130320     .117263
      .118788     .112777
      .107896     .108182
      .097757     .103594
      .088453     .099093
      .079997     .094627
      .072301     .090107
      .065237     .085468
      .058685     .080736
      .052578     .075965
      .046883     .071213
      .041586     .066526
      .036681     .061925
      .032156     .057424
      .027991     .053032
      .024164     .048756
      .020657     .044595
      .017475     .040541
      .014619     .036580
      .012084     .032697
      .009857     .028878
      .007908     .025116
      .006207     .021405
      .004727     .017741
      .003448     .014119
      .002351     .010537
      .001419     .006991
      .000639     .003480
      .000305     .001747
      .000000     .000000
      .001936    -.002361
      .003976    -.004576
      .006192    -.006715
      .008580    -.008747
      .011158    -.010668
      .013947    -.012471
      .016963    -.014159
      .020207    -.015747
      .023675    -.017256
      .027353    -.018711
      .031238    -.020118
      .035340    -.021471
      .039676    -.022760
      .044264    -.023976
      .049131    -.025109
      .054313    -.026150
      .059862    -.027111
      .065830    -.028018
      .072261    -.028913
      .079161    -.029850
      .086496    -.030823
      .094233    -.031736
      .102394    -.032467
      .111103    -.032917
      .120565    -.033078
      .131052    -.032957
      .142892    -.032577
      .156337    -.032024
      .171218    -.031373
      .186982    -.030563
      .203150    -.029507
      .219675    -.028135
      .236746    -.026470
      .254537    -.024562
      .273164    -.022486
      .292619    -.020355
      .312678    -.018331
      .332924    -.016545
      .353016    -.015062
      .372806    -.013913
      .392320    -.013114
      .411734    -.012675
      .431292    -.012589
      .451176    -.012840
      .471458    -.013417
      .492069    -.014306
      .512771    -.015469
      .533250    -.016792
      .553357    -.018121
      .573130    -.019327
      .592759    -.020298
      .612578    -.020932
      .633018    -.021212
      .654473    -.021183
      .677209    -.020895
      .701187    -.020424
      .725810    -.019861
      .750271    -.019197
      .774141    -.018398
      .797410    -.017429
      .820365    -.016252
      .843318    -.014862
      .866339    -.013278
      .889223    -.011538
      .911523    -.009705
      .932756    -.007800
      .952706    -.005797
      .971391    -.003687
      .988910    -.001495
     1.000000     .000000

