
     1.000000     .000000
      .987413     .000376
      .968724     .001497
      .949874     .003314
      .930404     .005888
      .909895     .009174
      .888250     .013024
      .865872     .017286
      .843277     .021899
      .820782     .026827
      .798428     .032082
      .776004     .037720
      .753234     .043776
      .729955     .050251
      .706169     .057096
      .682108     .064179
      .658134     .071296
      .634523     .078252
      .611413     .084903
      .588825     .091158
      .566725     .096958
      .545118     .102251
      .524052     .106985
      .503601     .111122
      .483846     .114639
      .464805     .117531
      .446372     .119815
      .428353     .121513
      .410489     .122628
      .392443     .123134
      .373790     .123024
      .354163     .122329
      .333433     .121093
      .311986     .119434
      .290908     .117580
      .271278     .115556
      .252995     .113082
      .235195     .109868
      .216987     .105909
      .198212     .101472
      .179768     .097008
      .162624     .092646
      .146966     .088333
      .132600     .083996
      .119368     .079629
      .107205     .075263
      .096069     .070935
      .085899     .066719
      .076626     .062714
      .068183     .058978
      .060510     .055507
      .053544     .052277
      .047216     .049264
      .041470     .046413
      .036257     .043652
      .031523     .040930
      .027215     .038210
      .023285     .035469
      .019713     .032696
      .016497     .029889
      .013633     .027044
      .011113     .024161
      .008909     .021241
      .006987     .018287
      .005317     .015302
      .003874     .012289
      .002637     .009251
      .001589     .006189
      .000714     .003105
      .000340     .001565
      .000000     .000000
      .001715    -.002143
      .003533    -.004083
      .005523    -.005877
      .007683    -.007492
      .010031    -.008919
      .012595    -.010140
      .015399    -.011145
      .018451    -.011963
      .021745    -.012641
      .025266    -.013243
      .028991    -.013836
      .032932    -.014428
      .037109    -.015018
      .041546    -.015603
      .046274    -.016179
      .051332    -.016743
      .056774    -.017292
      .062656    -.017818
      .069047    -.018312
      .076035    -.018761
      .083729    -.019155
      .092271    -.019511
      .101825    -.019868
      .112549    -.020276
      .124560    -.020750
      .137905    -.021294
      .152559    -.021908
      .168486    -.022599
      .185639    -.023387
      .203929    -.024305
      .223256    -.025368
      .243465    -.026526
      .264269    -.027700
      .285340    -.028807
      .306522    -.029782
      .327875    -.030605
      .349513    -.031319
      .371510    -.031973
      .393893    -.032620
      .416626    -.033310
      .439617    -.034057
      .462749    -.034851
      .485886    -.035680
      .508885    -.036532
      .531615    -.037380
      .554010    -.038187
      .576078    -.038918
      .597889    -.039546
      .619556    -.040044
      .641156    -.040403
      .662623    -.040612
      .683749    -.040666
      .704235    -.040567
      .723786    -.040294
      .742305    -.039785
      .759899    -.038990
      .776766    -.037866
      .793146    -.036365
      .809310    -.034424
      .825553    -.032037
      .842140    -.029244
      .859285    -.026090
      .877142    -.022642
      .895756    -.019016
      .914968    -.015380
      .934383    -.011821
      .953499    -.008369
      .971852    -.005064
      .989136    -.001954
     1.000000     .000000

