
     1.000000     .000000
      .989130     .003547
      .972612     .008541
      .955596     .013192
      .937761     .017548
      .918734     .021734
      .898271     .025949
      .876504     .030357
      .853955     .034896
      .831168     .039436
      .808502     .043886
      .786059     .048208
      .763791     .052396
      .741643     .056443
      .719576     .060341
      .697564     .064078
      .675591     .067640
      .653658     .071018
      .631784     .074204
      .610004     .077189
      .588366     .079964
      .566924     .082512
      .545697     .084815
      .524660     .086861
      .503751     .088639
      .482875     .090144
      .461940     .091388
      .440908     .092388
      .419802     .093154
      .398713     .093701
      .377785     .094030
      .357149     .094115
      .336881     .093932
      .317010     .093465
      .297523     .092698
      .278393     .091628
      .259619     .090258
      .241225     .088598
      .223264     .086670
      .205840     .084517
      .189089     .082189
      .173156     .079728
      .158174     .077160
      .144236     .074522
      .131373     .071842
      .119556     .069130
      .108704     .066389
      .098720     .063625
      .089509     .060856
      .081010     .058120
      .073185     .055454
      .065994     .052884
      .059398     .050415
      .053360     .048022
      .047827     .045679
      .042745     .043367
      .038062     .041071
      .033727     .038785
      .029677     .036518
      .025864     .034289
      .022272     .032104
      .018941     .029937
      .015897     .027761
      .013155     .025556
      .010717     .023302
      .008582     .020983
      .006737     .018591
      .005154     .016129
      .003807     .013599
      .002676     .011004
      .001742     .008345
      .000993     .005624
      .000416     .002842
      .000189     .001435
      .000000     .000000
      .001685    -.002296
      .003511    -.004370
      .005565    -.006295
      .007850    -.008031
      .010396    -.009563
      .013228    -.010889
      .016357    -.012031
      .019793    -.013014
      .023545    -.013877
      .027605    -.014674
      .031977    -.015446
      .036702    -.016188
      .041829    -.016892
      .047411    -.017550
      .053505    -.018149
      .060163    -.018680
      .067432    -.019131
      .075339    -.019499
      .083894    -.019790
      .093098    -.020023
      .102982    -.020240
      .113675    -.020487
      .125402    -.020765
      .138435    -.021041
      .153004    -.021260
      .169129    -.021366
      .186602    -.021342
      .205095    -.021190
      .224322    -.020882
      .244105    -.020344
      .264439    -.019495
      .285470    -.018329
      .307291    -.016899
      .329832    -.015278
      .352896    -.013527
      .376263    -.011712
      .399727    -.009903
      .423120    -.008150
      .446325    -.006421
      .469291    -.004652
      .492027    -.002778
      .514591    -.000740
      .537079     .001439
      .559575     .003682
      .582139     .005909
      .604809     .008034
      .627592     .010006
      .650446     .011817
      .673271     .013466
      .695917     .014949
      .718209     .016249
      .740032     .017325
      .761369     .018147
      .782275     .018691
      .802858     .018936
      .823261     .018861
      .843576     .018467
      .863756     .017762
      .883616     .016764
      .902880     .015508
      .921290     .013970
      .938831     .012037
      .955715     .009593
      .972263     .006556
      .988804     .002870
     1.000000     .000000

