
     1.000000     .000000
      .988623     .004558
      .971043     .011191
      .952461     .017674
      .932260     .024142
      .909659     .030896
      .884276     .038273
      .857041     .046143
      .829584     .053962
      .802966     .061357
      .777353     .068233
      .752463     .074638
      .727998     .080626
      .703688     .086234
      .679261     .091489
      .654468     .096444
      .629163     .101161
      .603343     .105674
      .577196     .109990
      .551068     .114048
      .525335     .117759
      .500325     .121054
      .476284     .123897
      .453314     .126261
      .431309     .128136
      .410030     .129527
      .389163     .130431
      .368346     .130845
      .347286     .130796
      .325896     .130308
      .304340     .129416
      .283055     .128184
      .262605     .126664
      .243323     .124850
      .225248     .122741
      .208270     .120337
      .192220     .117632
      .176930     .114621
      .162333     .111343
      .148522     .107879
      .135647     .104332
      .123813     .100752
      .112982     .097123
      .103029     .093415
      .093810     .089594
      .085194     .085640
      .077084     .081620
      .069457     .077639
      .062340     .073789
      .055762     .070072
      .049715     .066461
      .044159     .062927
      .039053     .059446
      .034363     .055996
      .030061     .052560
      .026117     .049124
      .022505     .045679
      .019202     .042215
      .016200     .038736
      .013493     .035248
      .011077     .031755
      .008946     .028259
      .007084     .024760
      .005467     .021255
      .004076     .017741
      .002895     .014218
      .001909     .010684
      .001106     .007137
      .000477     .003576
      .000224     .001797
      .000010     .000000
      .000942    -.003166
      .002021    -.006200
      .003262    -.009132
      .004668    -.011956
      .006248    -.014676
      .008013    -.017293
      .009978    -.019808
      .012160    -.022220
      .014579    -.024531
      .017257    -.026740
      .020193    -.028861
      .023379    -.030910
      .026802    -.032903
      .030437    -.034855
      .034283    -.036767
      .038353    -.038631
      .042662    -.040442
      .047229    -.042192
      .052081    -.043878
      .057251    -.045496
      .062783    -.047051
      .068726    -.048554
      .075128    -.050020
      .082027    -.051467
      .089446    -.052898
      .097410    -.054286
      .105955    -.055594
      .115139    -.056793
      .125039    -.057863
      .135731    -.058789
      .147286    -.059553
      .159754    -.060143
      .173145    -.060537
      .187450    -.060693
      .202656    -.060569
      .218794    -.060127
      .235948    -.059339
      .254209    -.058185
      .273659    -.056655
      .294352    -.054753
      .316285    -.052509
      .339389    -.049969
      .363523    -.047192
      .388492    -.044267
      .414068    -.041303
      .440029    -.038360
      .466219    -.035418
      .492596    -.032437
      .519248    -.029364
      .546297    -.026179
      .573613    -.022922
      .600699    -.019679
      .626834    -.016577
      .651626    -.013747
      .675232    -.011244
      .698096    -.009077
      .720820    -.007232
      .743980    -.005638
      .767904    -.004227
      .792550    -.002951
      .817355    -.001782
      .841529    -.000773
      .864711     .000007
      .886972     .000525
      .908621     .000760
      .929973     .000747
      .950867     .000592
      .970667     .000386
      .988849     .000158
     1.000000     .000000

