
     1.000000     .002500
      .988034     .006157
      .969216     .012125
      .949634     .018620
      .929748     .025468
      .909832     .032311
      .889720     .038870
      .868896     .045141
      .846804     .051347
      .822921     .057717
      .796912     .064467
      .769088     .071688
      .740492     .079109
      .712309     .086354
      .685352     .093158
      .659916     .099387
      .635833     .105011
      .612679     .110076
      .589913     .114647
      .566899     .118810
      .543148     .122679
      .518624     .126298
      .493957     .129635
      .470349     .132590
      .448544     .134999
      .428385     .136818
      .409367     .138064
      .390900     .138740
      .372309     .138825
      .352920     .138353
      .332213     .137347
      .310045     .135857
      .287203     .134055
      .265438     .132157
      .245772     .130130
      .228081     .127900
      .211900     .125403
      .196754     .122572
      .182224     .119323
      .168004     .115649
      .154078     .111649
      .140701     .107501
      .128234     .103382
      .116851     .099314
      .106483     .095259
      .096977     .091167
      .088173     .086988
      .079943     .082739
      .072248     .078501
      .065109     .074366
      .058565     .070348
      .052603     .066399
      .047167     .062462
      .042186     .058485
      .037584     .054461
      .033300     .050413
      .029300     .046374
      .025563     .042380
      .022074     .038468
      .018831     .034663
      .015856     .030960
      .013162     .027342
      .010746     .023790
      .008599     .020286
      .006694     .016825
      .005003     .013400
      .003507     .010008
      .002186     .006646
      .001024     .003311
      .000503     .001664
      .000010     .000000
      .001638    -.002452
      .003366    -.004784
      .005248    -.007058
      .007281    -.009253
      .009479    -.011364
      .011860    -.013389
      .014445    -.015324
      .017251    -.017172
      .020280    -.018949
      .023530    -.020676
      .026993    -.022376
      .030657    -.024068
      .034531    -.025749
      .038628    -.027414
      .042966    -.029056
      .047565    -.030669
      .052454    -.032246
      .057671    -.033787
      .063265    -.035299
      .069285    -.036797
      .075779    -.038296
      .082782    -.039818
      .090314    -.041352
      .098396    -.042863
      .107068    -.044311
      .116398    -.045665
      .126469    -.046914
      .137376    -.048048
      .149227    -.049059
      .162136    -.049945
      .176220    -.050699
      .191542    -.051318
      .208009    -.051807
      .225288    -.052161
      .242923    -.052321
      .260535    -.052240
      .277934    -.051882
      .295128    -.051218
      .312292    -.050211
      .329731    -.048858
      .347766    -.047192
      .366704    -.045251
      .386830    -.043090
      .408334    -.040812
      .431173    -.038529
      .455092    -.036263
      .479755    -.034013
      .504820    -.031768
      .530013    -.029518
      .555153    -.027294
      .580145    -.025125
      .604980    -.023031
      .629710    -.021024
      .654381    -.019105
      .678975    -.017278
      .703413    -.015550
      .727571    -.013934
      .751369    -.012452
      .774822    -.011116
      .798031    -.009935
      .821156    -.008908
      .844322    -.007992
      .867482    -.007132
      .890410    -.006283
      .912739    -.005411
      .934060    -.004560
      .954046    -.003817
      .972521    -.003219
      .989480    -.002751
     1.000000    -.002500

