
     1.000000     .000000
      .987520     .004407
      .968819     .011414
      .949745     .017897
      .930189     .023935
      .910242     .029849
      .890044     .035770
      .869703     .041729
      .849297     .047732
      .828878     .053777
      .808482     .059859
      .788149     .065958
      .767948     .072019
      .747915     .077885
      .728022     .083389
      .708203     .088403
      .688353     .092837
      .668383     .096727
      .648269     .100156
      .628027     .103177
      .607675     .105825
      .587227     .108130
      .566694     .110105
      .546088     .111768
      .525422     .113131
      .504715     .114207
      .483984     .114997
      .463239     .115500
      .442489     .115717
      .421746     .115653
      .401030     .115307
      .380360     .114673
      .359750     .113742
      .339221     .112512
      .318802     .110983
      .298534     .109152
      .278466     .107015
      .258662     .104572
      .239204     .101826
      .220191     .098788
      .201745     .095482
      .184006     .091940
      .167119     .088205
      .151218     .084330
      .136413     .080376
      .122768     .076402
      .110304     .072461
      .098993     .068598
      .088770     .064838
      .079554     .061200
      .071245     .057690
      .063750     .054310
      .056979     .051054
      .050845     .047919
      .045276     .044893
      .040206     .041968
      .035580     .039134
      .031348     .036384
      .027475     .033707
      .023930     .031094
      .020684     .028537
      .017711     .026031
      .014987     .023566
      .012494     .021135
      .010214     .018733
      .008132     .016353
      .006255     .013993
      .004608     .011646
      .003207     .009307
      .002060     .006972
      .001159     .004642
      .000480     .002317
      .000219     .001168
      .000000     .000000
      .000368    -.002414
      .001402    -.004678
      .003019    -.006819
      .005053    -.008678
      .007427    -.010242
      .010105    -.011574
      .013035    -.012766
      .016152    -.013921
      .019454    -.015064
      .022962    -.016189
      .026707    -.017286
      .030722    -.018344
      .035045    -.019357
      .039713    -.020330
      .044763    -.021271
      .050240    -.022194
      .056192    -.023119
      .062686    -.024045
      .069800    -.024968
      .077626    -.025886
      .086273    -.026793
      .095859    -.027688
      .106508    -.028567
      .118340    -.029431
      .131460    -.030271
      .145928    -.031076
      .161760    -.031833
      .178895    -.032530
      .197204    -.033158
      .216511    -.033707
      .236616    -.034169
      .257338    -.034540
      .278513    -.034821
      .300013    -.035016
      .321739    -.035123
      .343621    -.035147
      .365609    -.035089
      .387665    -.034953
      .409759    -.034738
      .431873    -.034438
      .453995    -.034051
      .476116    -.033577
      .498223    -.033014
      .520304    -.032355
      .542346    -.031590
      .564338    -.030705
      .586272    -.029686
      .608137    -.028515
      .629919    -.027168
      .651592    -.025616
      .673139    -.023790
      .694583    -.021610
      .715980    -.019060
      .737388    -.016168
      .758850    -.013005
      .780346    -.009706
      .801777    -.006422
      .823058    -.003298
      .844157    -.000459
      .865068     .001991
      .885788     .003955
      .906310     .005345
      .926627     .006054
      .946752     .005933
      .966727     .004794
      .986654     .002407
     1.000000     .000000

