
     1.000000     .003750
      .988594     .004480
      .970176     .005659
      .950166     .006943
      .928741     .008319
      .906268     .009766
      .883141     .011258
      .859673     .012761
      .836100     .014238
      .812563     .015659
      .789098     .016999
      .765657     .018271
      .742188     .019514
      .718655     .020772
      .695041     .022085
      .671343     .023475
      .647561     .024918
      .623686     .026382
      .599705     .027835
      .575596     .029253
      .551355     .030643
      .527008     .032017
      .502619     .033387
      .478288     .034762
      .454107     .036146
      .430114     .037547
      .406291     .038973
      .382573     .040437
      .358925     .041948
      .335493     .043501
      .312597     .045079
      .290646     .046651
      .269971     .048118
      .250646     .049343
      .232559     .050246
      .215532     .050786
      .199374     .050940
      .183919     .050711
      .169095     .050174
      .154945     .049411
      .141564     .048500
      .129053     .047485
      .117495     .046396
      .106921     .045262
      .097302     .044109
      .088567     .042937
      .080624     .041712
      .073370     .040417
      .066714     .039047
      .060581     .037617
      .054905     .036137
      .049628     .034613
      .044696     .033054
      .040058     .031480
      .035677     .029914
      .031529     .028375
      .027598     .026879
      .023870     .025437
      .020360     .024028
      .017127     .022579
      .014203     .021027
      .011607     .019325
      .009331     .017447
      .007337     .015404
      .005596     .013203
      .004084     .010852
      .002781     .008354
      .001674     .005712
      .000750     .002927
      .000355     .001486
      .000000     .000000
      .001298    -.002554
      .002734    -.004876
      .004336    -.007002
      .006110    -.008916
      .008070    -.010612
      .010236    -.012080
      .012629    -.013308
      .015275    -.014284
      .018172    -.015032
      .021305    -.015586
      .024651    -.015993
      .028173    -.016307
      .031872    -.016546
      .035770    -.016710
      .039890    -.016804
      .044260    -.016836
      .048914    -.016820
      .053887    -.016776
      .059207    -.016703
      .064900    -.016577
      .070993    -.016370
      .077522    -.016039
      .084543    -.015567
      .092138    -.014996
      .100401    -.014407
      .109431    -.013902
      .119315    -.013493
      .130131    -.013149
      .141953    -.012808
      .154851    -.012362
      .168923    -.011732
      .184273    -.010951
      .200975    -.010110
      .219040    -.009321
      .238386    -.008610
      .258822    -.007973
      .280078    -.007388
      .301868    -.006824
      .323970    -.006252
      .346232    -.005687
      .368555    -.005154
      .390901    -.004675
      .413290    -.004271
      .435783    -.003933
      .458423    -.003638
      .481220    -.003358
      .504145    -.003066
      .527137    -.002746
      .550134    -.002415
      .573106    -.002092
      .596052    -.001797
      .619002    -.001545
      .641990    -.001338
      .665036    -.001168
      .688129    -.001031
      .711235    -.000919
      .734299    -.000833
      .757270    -.000782
      .780105    -.000771
      .802771    -.000807
      .825241    -.000898
      .847484    -.001050
      .869453    -.001273
      .891092    -.001572
      .912332    -.001949
      .933049    -.002376
      .952958    -.002802
      .971723    -.003192
      .989144    -.003540
     1.000000    -.003750

