
     1.000000     .000000
      .987168     .002293
      .967928     .006569
      .948371     .010420
      .928443     .013883
      .908230     .017270
      .887825     .020640
      .867298     .024007
      .846704     .027371
      .826092     .030723
      .805485     .034027
      .784923     .037271
      .764420     .040397
      .743999     .043377
      .723663     .046079
      .703343     .048343
      .682946     .050203
      .662458     .051797
      .641906     .053192
      .621296     .054383
      .600631     .055401
      .579928     .056257
      .559190     .056951
      .538424     .057507
      .517643     .057921
      .496851     .058190
      .476048     .058322
      .455245     .058326
      .434451     .058193
      .413668     .057929
      .392911     .057537
      .372195     .057007
      .351533     .056342
      .330952     .055539
      .310485     .054593
      .290177     .053505
      .270095     .052281
      .250327     .050914
      .230984     .049413
      .212205     .047789
      .194154     .046049
      .176993     .044208
      .160873     .042290
      .145911     .040316
      .132162     .038320
      .119631     .036352
      .108273     .034435
      .098010     .032583
      .088742     .030802
      .080359     .029095
      .072760     .027463
      .065850     .025896
      .059544     .024387
      .053766     .022933
      .048451     .021531
      .043545     .020171
      .039003     .018845
      .034781     .017549
      .030847     .016280
      .027170     .015034
      .023728     .013804
      .020501     .012582
      .017469     .011364
      .014615     .010143
      .011928     .008914
      .009414     .007657
      .007077     .006355
      .004894     .005001
      .002845     .003586
      .001125     .001976
      .000489     .001046
      .000000     .000000
      .001226    -.001970
      .003072    -.003380
      .005271    -.004591
      .007577    -.005741
      .010031    -.006828
      .012664    -.007851
      .015469    -.008831
      .018438    -.009788
      .021586    -.010727
      .024930    -.011651
      .028491    -.012563
      .032291    -.013462
      .036355    -.014351
      .040712    -.015225
      .045400    -.016082
      .050460    -.016920
      .055941    -.017737
      .061901    -.018534
      .068408    -.019317
      .075538    -.020100
      .083381    -.020888
      .092039    -.021685
      .101621    -.022491
      .112242    -.023301
      .124011    -.024121
      .137009    -.024944
      .151281    -.025751
      .166815    -.026537
      .183531    -.027298
      .201290    -.028016
      .219921    -.028678
      .239246    -.029273
      .259101    -.029806
      .279337    -.030280
      .299849    -.030674
      .320560    -.031003
      .341405    -.031273
      .362340    -.031482
      .383337    -.031626
      .404377    -.031709
      .425446    -.031732
      .446533    -.031696
      .467631    -.031602
      .488736    -.031450
      .509842    -.031239
      .530946    -.030970
      .552043    -.030642
      .573129    -.030249
      .594201    -.029788
      .615256    -.029257
      .636288    -.028645
      .657295    -.027955
      .678264    -.027181
      .699188    -.026305
      .720058    -.025316
      .740862    -.024195
      .761589    -.022911
      .782229    -.021384
      .802811    -.019500
      .823419    -.017264
      .844098    -.014870
      .864806    -.012456
      .885486    -.010082
      .906089    -.007798
      .926587    -.005675
      .946944    -.003720
      .967079    -.001872
      .986901    -.000311
     1.000000     .000000

