
     1.000000     .006000
      .987006     .008940
      .964798     .013979
      .939326     .019776
      .911041     .026263
      .880753     .033268
      .849411     .040626
      .817525     .048255
      .785459     .056091
      .753455     .064110
      .721402     .072370
      .688698     .081015
      .655198     .089940
      .621782     .098814
      .589198     .107404
      .557818     .115553
      .527862     .123145
      .499466     .130102
      .472695     .136375
      .447558     .141939
      .424037     .146782
      .402108     .150903
      .381653     .154304
      .362422     .157016
      .344156     .159086
      .326658     .160562
      .309789     .161478
      .293457     .161869
      .277615     .161762
      .262238     .161183
      .247306     .160148
      .232794     .158677
      .218688     .156792
      .204991     .154521
      .191723     .151894
      .178909     .148940
      .166577     .145691
      .154751     .142178
      .143445     .138426
      .132665     .134461
      .122407     .130309
      .112669     .125996
      .103449     .121551
      .094742     .116999
      .086539     .112362
      .078825     .107656
      .071583     .102899
      .064795     .098108
      .058445     .093298
      .052512     .088484
      .046982     .083675
      .041837     .078882
      .037061     .074112
      .032635     .069373
      .028547     .064670
      .024781     .060009
      .021320     .055389
      .018148     .050814
      .015253     .046285
      .012620     .041803
      .010239     .037375
      .008102     .033002
      .006216     .028693
      .004587     .024446
      .003218     .020260
      .002109     .016130
      .001248     .012047
      .000620     .008002
      .000208     .003989
      .000079     .002000
      .000000     .000000
      .000206    -.003966
      .000605    -.007887
      .001217    -.011872
      .002053    -.015894
      .003130    -.019962
      .004459    -.024083
      .006041    -.028263
      .007872    -.032504
      .009949    -.036806
      .012263    -.041164
      .014820    -.045573
      .017630    -.050030
      .020706    -.054532
      .024061    -.059077
      .027709    -.063663
      .031667    -.068289
      .035949    -.072952
      .040568    -.077647
      .045541    -.082366
      .050884    -.087102
      .056613    -.091847
      .062743    -.096590
      .069292    -.101320
      .076277    -.106022
      .083715    -.110680
      .091621    -.115277
      .100013    -.119798
      .108901    -.124223
      .118289    -.128531
      .128183    -.132694
      .138583    -.136686
      .149492    -.140482
      .160910    -.144058
      .172828    -.147389
      .185226    -.150449
      .198078    -.153206
      .211360    -.155632
      .225048    -.157698
      .239130    -.159377
      .253610    -.160643
      .268508    -.161477
      .283848    -.161862
      .299647    -.161779
      .315936    -.161204
      .332774    -.160106
      .350264    -.158452
      .368559    -.156207
      .387867    -.153323
      .408448    -.149756
      .430511    -.145489
      .454131    -.140519
      .479326    -.134851
      .506110    -.128500
      .534463    -.121492
      .564308    -.113881
      .595501    -.105750
      .627807    -.097217
      .660827    -.088441
      .693765    -.079667
      .725869    -.071204
      .757428    -.063103
      .788984    -.055221
      .820586    -.047516
      .851983    -.040017
      .882819    -.032788
      .912586    -.025907
      .940354    -.019542
      .965368    -.013850
      .987202    -.008896
     1.000000    -.006000

