
     1.000000     .000000
      .992870     .000525
      .979239     .001959
      .963751     .003696
      .947779     .005389
      .931612     .007016
      .915331     .008629
      .899032     .010266
      .882765     .011937
      .866513     .013647
      .850253     .015396
      .833983     .017183
      .817710     .019004
      .801436     .020855
      .785160     .022735
      .768877     .024640
      .752583     .026566
      .736275     .028510
      .719956     .030465
      .703631     .032425
      .687309     .034384
      .670996     .036335
      .654693     .038274
      .638402     .040194
      .622123     .042090
      .605858     .043956
      .589609     .045782
      .573380     .047560
      .557176     .049278
      .541001     .050924
      .524855     .052484
      .508734     .053944
      .492631     .055294
      .476541     .056526
      .460460     .057632
      .444385     .058605
      .428316     .059439
      .412252     .060131
      .396194     .060677
      .380139     .061073
      .364084     .061317
      .348022     .061409
      .331951     .061353
      .315870     .061152
      .299784     .060808
      .283701     .060322
      .267629     .059694
      .251580     .058921
      .235563     .057995
      .219583     .056908
      .203644     .055650
      .187752     .054211
      .171914     .052580
      .156143     .050742
      .140460     .048684
      .124897     .046379
      .109499     .043805
      .094300     .040927
      .079301     .037701
      .064659     .034080
      .050791     .030102
      .037695     .025701
      .025879     .020911
      .017411     .016711
      .011349     .013120
      .006634     .009726
      .003543     .006783
      .001676     .004456
      .000588     .002538
      .000067     .000825
      .000067    -.000825
      .000588    -.002538
      .001676    -.004456
      .003543    -.006783
      .006634    -.009726
      .011349    -.013120
      .017411    -.016711
      .025879    -.020911
      .037695    -.025701
      .050792    -.030102
      .064659    -.034080
      .079301    -.037701
      .094300    -.040927
      .109499    -.043805
      .124897    -.046379
      .140460    -.048684
      .156144    -.050742
      .171915    -.052580
      .187753    -.054211
      .203645    -.055650
      .219583    -.056908
      .235563    -.057995
      .251581    -.058921
      .267629    -.059694
      .283701    -.060322
      .299784    -.060808
      .315870    -.061152
      .331951    -.061353
      .348022    -.061409
      .364084    -.061317
      .380139    -.061073
      .396194    -.060677
      .412252    -.060131
      .428316    -.059439
      .444385    -.058605
      .460460    -.057632
      .476541    -.056526
      .492631    -.055294
      .508734    -.053944
      .524855    -.052484
      .541001    -.050924
      .557176    -.049278
      .573380    -.047560
      .589609    -.045782
      .605858    -.043956
      .622123    -.042090
      .638402    -.040194
      .654693    -.038274
      .670996    -.036335
      .687309    -.034384
      .703631    -.032425
      .719956    -.030465
      .736276    -.028510
      .752583    -.026566
      .768877    -.024640
      .785160    -.022735
      .801436    -.020855
      .817710    -.019004
      .833983    -.017183
      .850253    -.015396
      .866514    -.013647
      .882765    -.011937
      .899032    -.010266
      .915331    -.008629
      .931612    -.007016
      .947779    -.005389
      .963751    -.003696
      .979239    -.001959
      .992870    -.000525
     1.000000     .000000

