
     1.000000     .000000
      .987921     .003810
      .969606     .010298
      .950887     .017031
      .931853     .023636
      .912539     .030065
      .893054     .036329
      .873556     .042375
      .854101     .048075
      .834645     .053366
      .815115     .058228
      .795457     .062690
      .775653     .066781
      .755704     .070521
      .735600     .073924
      .715338     .077013
      .694924     .079806
      .674371     .082315
      .653683     .084554
      .632863     .086539
      .611926     .088290
      .590894     .089818
      .569790     .091130
      .548630     .092231
      .527430     .093123
      .506201     .093809
      .484959     .094291
      .463716     .094569
      .442487     .094643
      .421291     .094513
      .400149     .094176
      .379082     .093626
      .358115     .092859
      .337276     .091870
      .316609     .090658
      .296170     .089215
      .276023     .087533
      .256240     .085607
      .236907     .083442
      .218128     .081051
      .200030     .078461
      .182756     .075710
      .166442     .072827
      .151191     .069850
      .137065     .066819
      .124086     .063776
      .112231     .060757
      .101452     .057794
      .091674     .054910
      .082812     .052109
      .074777     .049391
      .067477     .046754
      .060829     .044195
      .054759     .041709
      .049200     .039293
      .044095     .036943
      .039398     .034652
      .035069     .032412
      .031070     .030219
      .027368     .028067
      .023935     .025949
      .020747     .023859
      .017782     .021791
      .015022     .019742
      .012460     .017705
      .010110     .015665
      .007980     .013609
      .006074     .011528
      .004390     .009416
      .002909     .007275
      .001612     .005112
      .001031     .004033
      .000480     .002930
      .000128     .000133
      .000446    -.002359
      .001493    -.004638
      .003261    -.006681
      .005598    -.008536
      .008290    -.010265
      .011128    -.011924
      .014101    -.013527
      .017244    -.015082
      .020605    -.016604
      .024238    -.018113
      .028174    -.019616
      .032436    -.021118
      .037049    -.022629
      .042030    -.024159
      .047420    -.025712
      .053277    -.027292
      .059669    -.028904
      .066679    -.030554
      .074401    -.032249
      .082939    -.033993
      .092399    -.035793
      .102899    -.037649
      .114551    -.039553
      .127455    -.041492
      .141681    -.043443
      .157243    -.045377
      .174091    -.047258
      .192108    -.049048
      .211120    -.050708
      .230933    -.052200
      .251364    -.053490
      .272252    -.054559
      .293454    -.055396
      .314849    -.055986
      .336338    -.056312
      .357852    -.056351
      .379353    -.056079
      .400830    -.055479
      .422272    -.054540
      .443664    -.053253
      .465007    -.051600
      .486333    -.049564
      .507680    -.047149
      .529068    -.044367
      .550509    -.041230
      .572034    -.037746
      .593696    -.033939
      .615525    -.029866
      .637496    -.025611
      .659544    -.021293
      .681577    -.017039
      .703498    -.012948
      .725259    -.009085
      .746859    -.005493
      .768295    -.002204
      .789552     .000753
      .810604     .003346
      .831429     .005543
      .852000     .007314
      .872289     .008628
      .892262     .009446
      .911874     .009719
      .931090     .009351
      .949962     .008194
      .968629     .006082
      .987325     .002830
     1.000000     .000000

