
     1.000000     .000000
      .986669     .002261
      .966367     .005778
      .945809     .009571
      .925040     .013612
      .904096     .017656
      .882978     .021523
      .861695     .025302
      .840329     .029119
      .818918     .032982
      .797500     .036831
      .776098     .040593
      .754701     .044214
      .733293     .047692
      .711876     .051048
      .690472     .054278
      .669075     .057350
      .647684     .060276
      .626319     .063038
      .604972     .065604
      .583639     .067971
      .562327     .070122
      .541033     .072028
      .519739     .073658
      .498419     .075011
      .477060     .076108
      .455653     .076974
      .434196     .077666
      .412735     .078255
      .391343     .078731
      .370074     .079014
      .348933     .078990
      .327888     .078605
      .306909     .077902
      .286041     .076985
      .265390     .075914
      .245091     .074683
      .225292     .073234
      .206113     .071512
      .187690     .069575
      .170217     .067445
      .153832     .065093
      .138622     .062602
      .124659     .060042
      .111950     .057453
      .100447     .054874
      .090072     .052330
      .080728     .049824
      .072307     .047353
      .064708     .044914
      .057835     .042501
      .051605     .040108
      .045945     .037731
      .040791     .035365
      .036091     .033007
      .031791     .030667
      .027845     .028356
      .024212     .026085
      .020857     .023859
      .017748     .021682
      .014859     .019553
      .012181     .017466
      .009705     .015412
      .007427     .013377
      .005347     .011326
      .003472     .009229
      .001889     .007061
      .000759     .004802
      .000145     .002445
      .000018     .001244
      .000000     .000000
      .000751    -.002221
      .002207    -.003954
      .004189    -.005465
      .006289    -.006964
      .008480    -.008450
      .010865    -.009830
      .013494    -.011066
      .016348    -.012190
      .019392    -.013243
      .022626    -.014241
      .026071    -.015183
      .029751    -.016071
      .033690    -.016912
      .037912    -.017713
      .042441    -.018490
      .047315    -.019246
      .052578    -.019988
      .058282    -.020722
      .064487    -.021452
      .071264    -.022185
      .078695    -.022927
      .086870    -.023686
      .095892    -.024469
      .105867    -.025284
      .116896    -.026135
      .129065    -.027010
      .142425    -.027864
      .156996    -.028603
      .172771    -.029189
      .189685    -.029654
      .207601    -.030090
      .226310    -.030520
      .245610    -.030886
      .265357    -.031106
      .285460    -.031203
      .305811    -.031238
      .326287    -.031221
      .346805    -.031053
      .367374    -.030661
      .388018    -.030057
      .408744    -.029297
      .429539    -.028436
      .450370    -.027509
      .471202    -.026505
      .492024    -.025396
      .512837    -.024165
      .533647    -.022805
      .554463    -.021319
      .575291    -.019712
      .596137    -.017999
      .617005    -.016200
      .637888    -.014338
      .658774    -.012454
      .679650    -.010608
      .700502    -.008826
      .721321    -.007136
      .742110    -.005565
      .762877    -.004114
      .783612    -.002775
      .804298    -.001555
      .824921    -.000489
      .845479     .000374
      .865988     .001001
      .886460     .001400
      .906881     .001625
      .927193     .001710
      .947339     .001576
      .967295     .001142
      .987025     .000484
     1.000000     .000000

