
     1.000000     .000800
      .988351     .002403
      .969731     .005009
      .949743     .007867
      .928541     .010960
      .906398     .014213
      .883586     .017536
      .860318     .020875
      .836770     .024204
      .813066     .027503
      .789257     .030766
      .765337     .034002
      .741305     .037225
      .717188     .040449
      .693042     .043684
      .668948     .046919
      .644985     .050121
      .621222     .053256
      .597715     .056292
      .574504     .059200
      .551611     .061949
      .529034     .064514
      .506754     .066873
      .484733     .069009
      .462936     .070912
      .441338     .072577
      .419925     .073997
      .398695     .075165
      .377657     .076073
      .356831     .076715
      .336250     .077083
      .315956     .077175
      .296000     .076990
      .276438     .076526
      .257344     .075772
      .238801     .074725
      .220887     .073392
      .203672     .071786
      .187209     .069931
      .171567     .067866
      .156855     .065647
      .143172     .063335
      .130560     .060959
      .118987     .058520
      .108364     .056021
      .098590     .053465
      .089563     .050888
      .081220     .048393
      .073545     .046070
      .066531     .043931
      .060149     .041882
      .054326     .039845
      .048984     .037766
      .044043     .035623
      .039437     .033442
      .035121     .031252
      .031067     .029077
      .027254     .026940
      .023666     .024858
      .020311     .022820
      .017216     .020785
      .014393     .018719
      .011846     .016596
      .009562     .014400
      .007510     .012138
      .005667     .009815
      .004010     .007437
      .002523     .005006
      .001190     .002526
      .000582     .001276
      .000000     .000000
      .001599    -.002401
      .003324    -.004537
      .005222    -.006452
      .007296    -.008120
      .009564    -.009530
      .012051    -.010665
      .014781    -.011508
      .017759    -.012083
      .020971    -.012438
      .024393    -.012636
      .027988    -.012751
      .031753    -.012807
      .035702    -.012799
      .039852    -.012725
      .044224    -.012585
      .048840    -.012379
      .053724    -.012109
      .058890    -.011753
      .064346    -.011270
      .070103    -.010607
      .076179    -.009693
      .082622    -.008473
      .089528    -.006981
      .097023    -.005299
      .105258    -.003567
      .114386    -.001862
      .124552    -.000171
      .135903     .001536
      .148553     .003319
      .162530     .005261
      .177748     .007340
      .194031     .009462
      .211210     .011516
      .229195     .013440
      .247894     .015212
      .267195     .016812
      .286984     .018231
      .307157     .019464
      .327644     .020514
      .348391     .021376
      .369361     .022051
      .390535     .022541
      .411913     .022850
      .433510     .022985
      .455327     .022957
      .477340     .022777
      .499496     .022459
      .521715     .022015
      .543928     .021445
      .566117     .020742
      .588317     .019901
      .610620     .018910
      .633154     .017775
      .656008     .016521
      .679192     .015180
      .702622     .013795
      .726113     .012409
      .749491     .011054
      .772676     .009754
      .795686     .008523
      .818619     .007369
      .841570     .006279
      .864508     .005232
      .887261     .004216
      .909541     .003225
      .931019     .002291
      .951442     .001476
      .970670     .000811
      .988665     .000284
     1.000000     .000000

