
     1.000000     .000000
      .988428     .002617
      .969696     .006814
      .949428     .011304
      .928051     .015969
      .906058     .020629
      .883577     .025177
      .860410     .029650
      .836429     .034125
      .811744     .038643
      .786809     .043194
      .762263     .047653
      .738420     .051878
      .715200     .055803
      .692258     .059420
      .669079     .062783
      .645236     .066004
      .620549     .069170
      .595219     .072330
      .569906     .075451
      .545230     .078392
      .521394     .081060
      .498277     .083415
      .475574     .085451
      .452992     .087206
      .430373     .088705
      .407691     .089963
      .385051     .090984
      .362646     .091758
      .340646     .092264
      .319167     .092493
      .298276     .092445
      .278008     .092118
      .258420     .091486
      .239618     .090536
      .221719     .089269
      .204816     .087708
      .188965     .085885
      .174158     .083827
      .160299     .081545
      .147249     .079042
      .134874     .076325
      .123136     .073446
      .112112     .070487
      .101907     .067537
      .092586     .064667
      .084142     .061852
      .076467     .059012
      .069418     .056081
      .062852     .053085
      .056685     .050110
      .050889     .047239
      .045457     .044538
      .040405     .041989
      .035738     .039537
      .031434     .037133
      .027465     .034743
      .023799     .032340
      .020416     .029906
      .017318     .027433
      .014507     .024915
      .011982     .022346
      .009735     .019722
      .007743     .017046
      .005981     .014319
      .004428     .011545
      .003067     .008724
      .001883     .005859
      .000864     .002951
      .000416     .001488
      .000000     .000000
      .001288    -.002320
      .002682    -.004511
      .004216    -.006614
      .005887    -.008614
      .007704    -.010506
      .009677    -.012286
      .011817    -.013949
      .014137    -.015490
      .016641    -.016903
      .019324    -.018178
      .022181    -.019305
      .025204    -.020274
      .028392    -.021071
      .031761    -.021697
      .035334    -.022162
      .039143    -.022476
      .043219    -.022656
      .047598    -.022729
      .052309    -.022740
      .057381    -.022727
      .062849    -.022696
      .068752    -.022653
      .075143    -.022612
      .082095    -.022585
      .089700    -.022562
      .098067    -.022514
      .107313    -.022396
      .117561    -.022185
      .128934    -.021883
      .141544    -.021507
      .155498    -.021099
      .170930    -.020695
      .187950    -.020285
      .206562    -.019846
      .226611    -.019358
      .247777    -.018830
      .269654    -.018274
      .291895    -.017707
      .314327    -.017139
      .336945    -.016570
      .359767    -.016001
      .382788    -.015428
      .405978    -.014850
      .429284    -.014268
      .452654    -.013684
      .476048    -.013098
      .499445    -.012512
      .522840    -.011926
      .546236    -.011340
      .569635    -.010755
      .593038    -.010170
      .616446    -.009586
      .639854    -.009003
      .663258    -.008420
      .686649    -.007838
      .710014    -.007255
      .733340    -.006672
      .756614    -.006089
      .779825    -.005508
      .802965    -.004929
      .826020    -.004352
      .848935    -.003779
      .871585    -.003212
      .893791    -.002657
      .915346    -.002118
      .935994    -.001601
      .955421    -.001115
      .973384    -.000666
      .989831    -.000254
     1.000000     .000000

