
     1.000000     .000000
      .987621     .002312
      .968551     .006431
      .948678     .010436
      .927818     .014270
      .905992     .018129
      .883516     .022105
      .860627     .026204
      .837440     .030416
      .814045     .034728
      .790503     .039124
      .766848     .043595
      .743092     .048131
      .719245     .052714
      .695348     .057317
      .671462     .061916
      .647649     .066488
      .623955     .071007
      .600400     .075444
      .576987     .079781
      .553730     .084000
      .530652     .088081
      .507774     .091995
      .485104     .095719
      .462651     .099233
      .440427     .102514
      .418455     .105540
      .396765     .108288
      .375392     .110731
      .354363     .112842
      .333702     .114598
      .313447     .115983
      .293651     .116979
      .274369     .117565
      .255651     .117730
      .237551     .117460
      .220121     .116754
      .203410     .115610
      .187449     .114036
      .172262     .112052
      .157882     .109692
      .144341     .106992
      .131656     .103972
      .119814     .100662
      .108796     .097099
      .098572     .093326
      .089106     .089390
      .080360     .085351
      .072300     .081263
      .064890     .077165
      .058092     .073087
      .051862     .069050
      .046160     .065070
      .040946     .061156
      .036180     .057314
      .031826     .053547
      .027853     .049855
      .024230     .046239
      .020931     .042697
      .017930     .039229
      .015213     .035832
      .012762     .032505
      .010560     .029243
      .008592     .026045
      .006842     .022908
      .005298     .019830
      .003948     .016810
      .002780     .013847
      .001801     .010945
      .001025     .008108
      .000462     .005338
      .000120     .002636
      .000034     .001320
      .000000     .000000
      .000076    -.002794
      .000473    -.005474
      .001227    -.008145
      .002365    -.010772
      .003882    -.013356
      .005745    -.015899
      .007910    -.018399
      .010318    -.020852
      .012954    -.023259
      .015827    -.025627
      .018951    -.027968
      .022334    -.030296
      .025992    -.032620
      .029948    -.034940
      .034224    -.037250
      .038843    -.039547
      .043833    -.041825
      .049230    -.044077
      .055077    -.046297
      .061414    -.048476
      .068292    -.050601
      .075766    -.052652
      .083892    -.054605
      .092733    -.056434
      .102356    -.058106
      .112826    -.059587
      .124201    -.060837
      .136536    -.061801
      .149891    -.062417
      .164348    -.062640
      .179991    -.062449
      .196891    -.061841
      .215094    -.060841
      .234571    -.059508
      .255203    -.057893
      .276820    -.056045
      .299249    -.054010
      .322320    -.051823
      .345890    -.049522
      .369837    -.047138
      .394060    -.044699
      .418465    -.042228
      .442962    -.039745
      .467484    -.037272
      .492003    -.034824
      .516516    -.032408
      .541008    -.030026
      .565458    -.027686
      .589858    -.025401
      .614221    -.023176
      .638555    -.021011
      .662852    -.018910
      .687100    -.016879
      .711290    -.014924
      .735419    -.013052
      .759481    -.011270
      .783468    -.009581
      .807354    -.007993
      .831101    -.006513
      .854674    -.005155
      .878022    -.003929
      .901065    -.002843
      .923699    -.001906
      .945781    -.001096
      .967039    -.000390
      .987166     .000086
     1.000000     .000000

